Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19961126,2.08552443,2.10603778,2.08552443,2.10603778,2580,5434,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.10603778,2.10603778
19961127,2.11287557,2.18125342,2.11287557,2.15390228,19500,42001,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.15390228,2.15390228
19961128,2.11287557,2.18125342,2.11287557,2.15390228,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",39.37500000,2.15390228
19961129,2.17441563,2.25646905,2.17441563,2.24963127,4776,10744,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.24963127,2.24963127
19961202,2.23595570,2.23595570,2.21544234,2.22911791,12756,28435,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.22911791,2.22911791
19961203,2.26330684,2.31800912,2.23595570,2.23595570,130776,292409,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.23595570,2.23595570
19961204,2.23595570,2.23595570,2.10603778,2.10603778,14592,30731,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.10603778,2.10603778
19961205,2.08552443,2.08552443,1.98979544,2.05817329,22104,45494,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.05817329,2.05817329
19961206,2.03082215,2.03765993,1.98979544,2.02398436,31476,63707,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.02398436,2.02398436
19961209,2.04449772,2.11971335,2.04449772,2.11971335,6720,14244,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.11971335,2.11971335
19961210,2.11971335,2.11971335,2.09236221,2.09236221,6552,13709,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.09236221,2.09236221
19961211,2.06501107,2.06501107,2.02398436,2.03765993,6888,14035,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",2.03765993,2.03765993
