Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210719,13.00000000,16.00000000,13.00000000,16.00000000,13,208,N/A,N/A,0,8,"NYSE","Technology","Technology/Information Technology","Common Stock",16.00000000,16.00000000
20210720,15.37000000,15.85000000,12.25000000,12.50000000,15694,196175,N/A,N/A,0,8,"NYSE","Technology","Technology/Information Technology","Common Stock",12.50000000,12.50000000
20210721,12.65000000,13.63000000,11.66000000,13.32000000,18067,240652,N/A,N/A,0,8,"NYSE","Technology","Technology/Information Technology","Common Stock",13.32000000,13.32000000
20210722,12.16000000,13.32000000,12.01000000,12.53000000,11556,144797,N/A,N/A,0,8,"NYSE","Technology","Technology/Information Technology","Common Stock",12.53000000,12.53000000
20210723,12.10000000,13.33000000,11.80000000,12.70000000,22332,283616,N/A,N/A,0,8,"NYSE","Technology","Technology/Information Technology","Common Stock",12.70000000,12.70000000
20210726,13.00000000,13.14000000,12.29000000,12.39000000,14746,182703,N/A,N/A,0,8,"NYSE","Technology","Technology/Information Technology","Common Stock",12.39000000,12.39000000
20210727,12.71000000,12.72000000,12.16000000,12.50000000,14532,181650,N/A,N/A,0,8,"NYSE","Technology","Technology/Information Technology","Common Stock",12.50000000,12.50000000
20210728,13.40000000,13.42500000,12.92000000,13.22000000,6060,80113,N/A,N/A,0,8,"NYSE","Technology","Technology/Information Technology","Common Stock",13.22000000,13.22000000
20210729,13.50000000,13.56000000,13.22200000,13.47000000,4998,67323,N/A,N/A,0,8,"NYSE","Technology","Technology/Information Technology","Common Stock",13.47000000,13.47000000
20210730,13.38000000,14.07000000,13.20000000,13.80000000,7328,101126,N/A,N/A,0,8,"NYSE","Technology","Technology/Information Technology","Common Stock",13.80000000,13.80000000
20210802,13.89000000,14.73000000,13.76000000,14.28000000,3618,51665,N/A,N/A,0,8,"NYSE","Technology","Technology/Information Technology","Common Stock",14.28000000,14.28000000
20210803,14.28000000,14.28000000,13.90000000,14.22000000,2960,42091,N/A,N/A,0,8,"NYSE","Technology","Technology/Information Technology","Common Stock",14.22000000,14.22000000
20210804,14.04000000,14.21000000,13.97000000,14.06000000,2441,34320,N/A,N/A,0,8,"NYSE","Technology","Technology/Information Technology","Common Stock",14.06000000,14.06000000
20210805,14.12000000,14.32000000,13.93000000,14.12000000,2477,34975,N/A,N/A,2523916,178748,"NYSE","Technology","Technology/Information Technology","Common Stock",14.12000000,14.12000000
20210806,14.06000000,14.56000000,13.95000000,14.55000000,3839,55857,N/A,N/A,2600778,178748,"NYSE","Technology","Technology/Information Technology","Common Stock",14.55000000,14.55000000
20210809,14.55000000,14.68000000,13.55100000,13.57000000,1633,22160,N/A,N/A,2425605,178748,"NYSE","Technology","Technology/Information Technology","Common Stock",13.57000000,13.57000000
20210810,13.56000000,13.72000000,13.34000000,13.52000000,2513,33976,N/A,N/A,2416668,178748,"NYSE","Technology","Technology/Information Technology","Common Stock",13.52000000,13.52000000
20210811,13.52000000,13.79000000,13.43500000,13.73000000,1658,22764,N/A,N/A,2454205,178748,"NYSE","Technology","Technology/Information Technology","Common Stock",13.73000000,13.73000000
20210812,13.63000000,13.81000000,13.34000000,13.51000000,2878,38882,N/A,N/A,2414880,178748,"NYSE","Technology","Technology/Information Technology","Common Stock",13.51000000,13.51000000
20210813,13.46000000,13.57000000,13.31500000,13.51000000,2756,37234,N/A,N/A,2414880,178748,"NYSE","Technology","Technology/Information Technology","Common Stock",13.51000000,13.51000000
20210816,13.69000000,13.72000000,13.25000000,13.58000000,3152,42804,N/A,N/A,2427393,178748,"NYSE","Technology","Technology/Information Technology","Common Stock",13.58000000,13.58000000
