Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070801,11.16107048,11.16107048,10.74939165,10.83172742,43,466,N/A,N/A,0,0,"NYSE","","","Common Stock",10.83172742,10.83172742
20070802,10.71737219,10.84087583,10.71737219,10.84087583,10,108,N/A,N/A,0,0,"NYSE","","","Common Stock",10.84087583,10.84087583
20070803,10.84087583,10.84087583,10.84087583,10.84087583,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.84087583,10.84087583
20070806,10.84087583,10.84087583,10.84087583,10.84087583,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.84087583,10.84087583
20070807,10.86374688,10.90491476,10.86374688,10.90491476,3,33,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90491476,10.90491476
20070808,10.85917267,10.85917267,10.17761550,10.17761550,52,529,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17761550,10.17761550
20070809,10.29197073,10.33771282,10.29197073,10.29197073,51,525,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29197073,10.29197073
20070810,10.29197073,10.29197073,9.90316295,9.90316295,32,317,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90316295,9.90316295
20070813,9.94890504,9.99464713,9.94890504,9.99464713,8,80,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99464713,9.99464713
20070814,9.99464713,10.01751818,9.99464713,10.00836976,25,250,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00836976,10.00836976
20070815,10.06326027,10.06326027,10.02209239,10.02209239,11,110,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02209239,10.02209239
20070816,9.97635029,9.97635029,8.41654495,9.26277366,70,648,N/A,N/A,0,0,"NYSE","","","Common Stock",9.26277366,9.26277366
20070817,9.30851575,9.83454981,9.30851575,9.83454981,88,865,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83454981,9.83454981
20070820,9.83454981,9.83454981,9.49148412,9.81167876,44,432,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81167876,9.81167876
20070821,9.85742085,10.10900236,9.83454981,10.10900236,20,202,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10900236,10.10900236
20070822,10.15474445,10.42462280,10.15474445,10.42462280,23,240,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42462280,10.42462280
20070823,10.37888070,10.37888070,10.29197073,10.37430650,12,124,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37430650,10.37430650
