Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920610,1.91912988,2.00079498,1.91912988,1.99058684,360,717,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.99058684,1.99058684
19920611,2.00079498,2.00079498,1.97017056,1.98037870,96,190,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.98037870,1.98037870
19920612,1.98037870,2.01100311,1.98037870,2.00079498,188,376,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.00079498,2.00079498
19920615,2.00079498,2.00079498,2.00079498,2.00079498,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.00079498,2.00079498
19920616,2.02121125,2.02121125,1.99058684,1.99058684,228,454,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.99058684,1.99058684
19920617,2.00079498,2.00079498,1.99058684,1.99058684,28,56,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.99058684,1.99058684
19920618,1.98037870,1.98037870,1.98037870,1.98037870,8,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.98037870,1.98037870
19920619,1.98037870,2.00079498,1.98037870,1.99058684,52,104,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.99058684,1.99058684
19920622,1.99058684,1.99058684,1.99058684,1.99058684,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.99058684,1.99058684
19920623,2.00079498,2.00079498,2.00079498,2.00079498,32,64,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.00079498,2.00079498
19920624,2.00079498,2.00079498,2.00079498,2.00079498,20,40,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.00079498,2.00079498
19920625,1.99750013,1.99750013,1.99750013,1.99750013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.99750013,1.99750013
19920626,1.99750013,1.99750013,1.99750013,1.99750013,4,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.99750013,1.99750013
19920629,1.98720374,1.98720374,1.98720374,1.98720374,96,191,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.98720374,1.98720374
19920630,1.99750013,1.99750013,1.99750013,1.99750013,8,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.99750013,1.99750013
19920701,1.98720374,1.98720374,1.98720374,1.98720374,16,32,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.98720374,1.98720374
19920702,1.97690735,1.98720374,1.97690735,1.98720374,104,207,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.98720374,1.98720374
19920703,1.97690735,1.98720374,1.97690735,1.98720374,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.12500000,1.98720374
19920706,1.99750013,1.99750013,1.99750013,1.99750013,44,88,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.99750013,1.99750013
19920707,1.99750013,1.99750013,1.99750013,1.99750013,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",1.99750013,1.99750013
19920708,2.00779652,2.01809292,2.00779652,2.01809292,140,283,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.01809292,2.01809292
19920709,2.02838931,2.03868570,2.02838931,2.03868570,24,49,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.03868570,2.03868570
19920710,2.03868570,2.03868570,2.01809292,2.01809292,116,234,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.01809292,2.01809292
19920713,2.02838931,2.04898209,2.02838931,2.04898209,68,139,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.04898209,2.04898209
19920714,2.04898209,2.04898209,2.02838931,2.03868570,124,253,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.03868570,2.03868570
19920715,2.04898209,2.04898209,2.04898209,2.04898209,8,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.04898209,2.04898209
19920716,2.05927849,2.05927849,2.05927849,2.05927849,40,82,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.05927849,2.05927849
19920717,2.06957488,2.09016766,2.06957488,2.09016766,96,201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.09016766,2.09016766
19920720,2.09016766,2.09016766,2.09016766,2.09016766,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.09016766,2.09016766
19920721,2.07987127,2.09016766,2.07987127,2.09016766,32,67,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.09016766,2.09016766
