Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.42083588,0.42083588,0.42083588,0.42083588,0,0,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.42083588,0.42083588
19800804,0.42083588,0.42083588,0.42083588,0.42083588,0,0,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.42083588,0.42083588
19800805,0.43996478,0.49735150,0.43996478,0.43996478,6,3,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.43996478,0.43996478
19800806,0.43996478,0.43996478,0.43996478,0.43996478,0,0,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.43996478,0.43996478
19800807,0.43996478,0.49735150,0.43996478,0.43996478,63,28,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.43996478,0.43996478
19800808,0.43996478,0.43996478,0.43996478,0.43996478,0,0,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.43996478,0.43996478
19800811,0.43996478,0.43996478,0.43996478,0.43996478,0,0,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.43996478,0.43996478
19800812,0.43996478,0.43996478,0.43996478,0.43996478,0,0,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.43996478,0.43996478
19800813,0.43996478,0.43996478,0.43996478,0.43996478,0,0,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.43996478,0.43996478
19800814,0.43996478,0.43996478,0.43996478,0.43996478,0,0,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.43996478,0.43996478
19800815,0.43996478,0.49735150,0.43996478,0.43996478,19,8,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.43996478,0.43996478
19800818,0.43996478,0.43996478,0.43996478,0.43996478,0,0,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.43996478,0.43996478
19800819,0.43996478,0.43996478,0.43996478,0.43996478,0,0,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.43996478,0.43996478
19800820,0.43996478,0.49735150,0.43996478,0.43996478,6,3,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.43996478,0.43996478
19800821,0.45909369,0.51648040,0.45909369,0.45909369,63,29,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.45909369,0.45909369
19800822,0.45909369,0.45909369,0.45909369,0.45909369,0,0,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.45909369,0.45909369
19800825,0.45909369,0.51648040,0.45909369,0.45909369,51,23,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.45909369,0.45909369
19800826,0.45909369,0.45909369,0.45909369,0.45909369,0,0,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.45909369,0.45909369
19800827,0.45909369,0.45909369,0.45909369,0.45909369,0,0,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.45909369,0.45909369
19800828,0.45909369,0.51648040,0.45909369,0.45909369,70,32,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.45909369,0.45909369
19800829,0.45909369,0.45909369,0.45909369,0.45909369,0,0,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.45909369,0.45909369
19800901,0.45909369,0.45909369,0.45909369,0.45909369,0,0,N/A,N/A,0,0,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",3.00000000,0.45909369
19800902,0.45909369,0.45909369,0.45909369,0.45909369,0,0,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.45909369,0.45909369
19800903,0.45909369,0.45909369,0.45909369,0.45909369,0,0,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.45909369,0.45909369
19800904,0.47822259,0.51648040,0.47822259,0.47822259,19,9,N/A,N/A,0,-5,"NYSE ARCA","Healthcare","Healthcare/Medical Supplies","Common Stock",0.47822259,0.47822259
