Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19871105,1.82462221,1.83487290,1.80412084,1.81437152,553,1003,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.81437152,1.81437152
19871106,1.82462221,1.84512358,1.81437152,1.81437152,2122,3850,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.81437152,1.81437152
19871109,1.80412084,1.82462221,1.76311809,1.76311809,1077,1899,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.76311809,1.76311809
19871110,1.78361946,1.82462221,1.76311809,1.81437152,618,1121,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.81437152,1.81437152
19871111,1.78361946,1.83487290,1.78361946,1.81437152,658,1194,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.81437152,1.81437152
19871112,1.84512358,1.92712908,1.82462221,1.91687839,1023,1961,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.91687839,1.91687839
19871113,1.89637702,1.94763045,1.88612633,1.91687839,304,583,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.91687839,1.91687839
19871116,1.89637702,1.92712908,1.88612633,1.90662770,535,1020,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.90662770,1.90662770
19871117,1.91687839,1.92712908,1.86562496,1.87587564,300,563,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87587564,1.87587564
19871118,1.86562496,1.86562496,1.80412084,1.82462221,387,706,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.82462221,1.82462221
19871119,1.78361946,1.80412084,1.72211535,1.72211535,4230,7285,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.72211535,1.72211535
19871120,1.74261672,1.75286740,1.68111260,1.72211535,1113,1917,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.72211535,1.72211535
19871123,1.74261672,1.75286740,1.72211535,1.73236603,318,551,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.73236603,1.73236603
19871124,1.72211535,1.79387015,1.69136329,1.77336878,1985,3520,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.77336878,1.77336878
