Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900725,4.01877575,4.14703455,4.01877575,4.01877575,12655,50858,N/A,N/A,0,0,"NYSE","","","Common Stock",4.01877575,4.01877575
19900726,4.01877575,4.10428162,4.01877575,4.10428162,1483,6087,N/A,N/A,0,0,"NYSE","","","Common Stock",4.10428162,4.10428162
19900727,4.10428162,4.10428162,4.06152868,4.10428162,121,497,N/A,N/A,0,0,"NYSE","","","Common Stock",4.10428162,4.10428162
19900730,4.10428162,4.10428162,4.01877575,4.10428162,206,845,N/A,N/A,0,0,"NYSE","","","Common Stock",4.10428162,4.10428162
19900731,4.10428162,4.10428162,4.06152868,4.10428162,168,690,N/A,N/A,0,0,"NYSE","","","Common Stock",4.10428162,4.10428162
19900801,4.10428162,4.10428162,4.01877575,4.10428162,378,1551,N/A,N/A,0,0,"NYSE","","","Common Stock",4.10428162,4.10428162
19900802,4.10428162,4.10428162,4.01877575,4.01877575,390,1567,N/A,N/A,0,0,"NYSE","","","Common Stock",4.01877575,4.01877575
19900803,4.06152868,4.06152868,3.42023468,3.71950521,533,1982,N/A,N/A,0,0,"NYSE","","","Common Stock",3.71950521,3.71950521
19900806,3.67675228,3.67675228,3.33472881,3.54849348,286,1015,N/A,N/A,0,0,"NYSE","","","Common Stock",3.54849348,3.54849348
19900807,3.50574055,3.54849348,3.29197588,3.54849348,414,1469,N/A,N/A,0,0,"NYSE","","","Common Stock",3.54849348,3.54849348
19900808,3.54849348,3.54849348,3.42023468,3.54849348,168,596,N/A,N/A,0,0,"NYSE","","","Common Stock",3.54849348,3.54849348
19900809,3.50574055,3.54849348,3.50574055,3.54849348,29,103,N/A,N/A,0,0,"NYSE","","","Common Stock",3.54849348,3.54849348
19900810,3.50574055,3.50574055,3.46298761,3.46298761,130,450,N/A,N/A,0,0,"NYSE","","","Common Stock",3.46298761,3.46298761
19900813,3.37748175,3.37748175,3.20647001,3.29197588,183,602,N/A,N/A,0,0,"NYSE","","","Common Stock",3.29197588,3.29197588
19900814,3.29197588,3.42023468,3.20647001,3.42023468,292,999,N/A,N/A,0,0,"NYSE","","","Common Stock",3.42023468,3.42023468
19900815,3.50574055,3.54849348,3.50574055,3.54849348,238,845,N/A,N/A,0,0,"NYSE","","","Common Stock",3.54849348,3.54849348
19900816,3.54849348,3.54849348,3.50574055,3.54849348,111,394,N/A,N/A,0,0,"NYSE","","","Common Stock",3.54849348,3.54849348
19900817,3.54849348,3.54849348,3.42023468,3.42023468,129,441,N/A,N/A,0,0,"NYSE","","","Common Stock",3.42023468,3.42023468
19900820,3.42023468,3.42023468,3.33472881,3.37748175,135,456,N/A,N/A,0,0,"NYSE","","","Common Stock",3.37748175,3.37748175
19900821,3.24922295,3.50574055,3.20647001,3.50574055,284,996,N/A,N/A,0,0,"NYSE","","","Common Stock",3.50574055,3.50574055
19900822,3.46298761,3.46298761,3.42023468,3.46298761,93,322,N/A,N/A,0,0,"NYSE","","","Common Stock",3.46298761,3.46298761
19900823,3.37748175,3.42023468,3.20647001,3.42023468,1079,3690,N/A,N/A,0,0,"NYSE","","","Common Stock",3.42023468,3.42023468
19900824,3.42023468,3.42023468,3.07821121,3.16371708,165,522,N/A,N/A,0,0,"NYSE","","","Common Stock",3.16371708,3.16371708
19900827,3.20647001,3.33472881,3.20647001,3.24922295,366,1189,N/A,N/A,0,0,"NYSE","","","Common Stock",3.24922295,3.24922295
19900828,3.20647001,3.24922295,3.20647001,3.20647001,436,1398,N/A,N/A,0,0,"NYSE","","","Common Stock",3.20647001,3.20647001
19900829,3.20647001,3.20647001,3.12096415,3.16371708,38,120,N/A,N/A,0,0,"NYSE","","","Common Stock",3.16371708,3.16371708
19900830,3.20647001,3.20647001,3.07821121,3.07821121,136,419,N/A,N/A,0,0,"NYSE","","","Common Stock",3.07821121,3.07821121
19900831,3.12096415,3.16371708,3.07821121,3.12096415,109,340,N/A,N/A,0,0,"NYSE","","","Common Stock",3.12096415,3.12096415
19900903,3.12096415,3.16371708,3.07821121,3.12096415,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.12500000,3.12096415
19900904,3.07821121,3.12096415,3.07821121,3.07821121,128,394,N/A,N/A,0,0,"NYSE","","","Common Stock",3.07821121,3.07821121
19900905,3.03545828,3.12096415,3.03545828,3.12096415,148,462,N/A,N/A,0,0,"NYSE","","","Common Stock",3.12096415,3.12096415
19900906,3.07821121,3.12096415,3.07821121,3.12096415,124,387,N/A,N/A,0,0,"NYSE","","","Common Stock",3.12096415,3.12096415
19900907,3.12096415,3.12096415,3.12096415,3.12096415,1,3,N/A,N/A,0,0,"NYSE","","","Common Stock",3.12096415,3.12096415
19900910,3.12096415,3.12096415,3.03545828,3.07821121,53,163,N/A,N/A,0,0,"NYSE","","","Common Stock",3.07821121,3.07821121
19900911,3.07821121,3.07821121,3.03545828,3.07821121,60,185,N/A,N/A,0,0,"NYSE","","","Common Stock",3.07821121,3.07821121
19900912,3.07821121,3.07821121,2.90719948,2.90719948,265,770,N/A,N/A,0,0,"NYSE","","","Common Stock",2.90719948,2.90719948
19900913,2.86444654,2.99270535,2.86444654,2.94995241,538,1587,N/A,N/A,0,0,"NYSE","","","Common Stock",2.94995241,2.94995241
19900914,2.99270535,2.99270535,2.94995241,2.99270535,14,42,N/A,N/A,0,0,"NYSE","","","Common Stock",2.99270535,2.99270535
19900917,2.94995241,2.99270535,2.90719948,2.90719948,171,497,N/A,N/A,0,0,"NYSE","","","Common Stock",2.90719948,2.90719948
19900918,2.86444654,2.94995241,2.86444654,2.90719948,320,930,N/A,N/A,0,0,"NYSE","","","Common Stock",2.90719948,2.90719948
19900919,2.90719948,3.12096415,2.90719948,2.90719948,549,1596,N/A,N/A,0,0,"NYSE","","","Common Stock",2.90719948,2.90719948
