Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.58745927,0.59245893,0.57995979,0.58995910,6000,3540,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.58995910,0.58995910
19800804,0.58995910,0.58995910,0.58620936,0.58870919,2688,1582,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.58870919,0.58870919
19800805,0.58870919,0.60495806,0.58745927,0.60495806,5568,3368,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.60495806,0.60495806
19800806,0.60995771,0.61870711,0.60995771,0.61370745,3552,2180,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.61370745,0.61370745
19800807,0.61620728,0.63745581,0.61620728,0.62995633,6720,4233,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.62995633,0.62995633
19800808,0.62995633,0.63870572,0.61495737,0.61495737,10032,6169,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.61495737,0.61495737
19800811,0.61495737,0.62370676,0.61245754,0.61995702,3648,2262,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.61995702,0.61995702
19800812,0.61995702,0.62870641,0.61745719,0.62745650,3360,2108,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.62745650,0.62745650
19800813,0.62745650,0.62995633,0.62245685,0.62495667,1392,870,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.62495667,0.62495667
19800814,0.62495667,0.62995633,0.62495667,0.62495667,2784,1740,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.62495667,0.62495667
19800815,0.62495667,0.62745650,0.61995702,0.62370676,1344,838,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.62370676,0.62370676
19800818,0.62370676,0.62370676,0.61495737,0.61495737,2592,1594,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.61495737,0.61495737
19800819,0.61370745,0.61370745,0.59995841,0.60245823,5088,3065,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.60245823,0.60245823
19800820,0.60245823,0.60245823,0.57621005,0.57995979,10416,6041,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.57995979,0.57995979
19800821,0.57995979,0.59370884,0.57995979,0.59245893,3936,2332,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.59245893,0.59245893
19800822,0.60120832,0.60995771,0.60120832,0.60995771,15072,9193,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.60995771,0.60995771
19800825,0.60995771,0.61245754,0.60120832,0.60245823,3696,2227,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.60245823,0.60245823
19800826,0.60245823,0.60245823,0.58995910,0.58995910,7104,4191,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.58995910,0.58995910
19800827,0.58995910,0.59245893,0.56496083,0.56746066,7200,4086,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.56746066,0.56746066
19800828,0.56746066,0.56996049,0.55496153,0.55621144,9312,5179,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.55621144,0.55621144
19800829,0.55621144,0.55996118,0.54496222,0.55621144,5856,3257,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.55621144,0.55621144
19800901,0.55621144,0.55996118,0.54496222,0.55621144,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",55.62500000,0.55621144
19800902,0.55621144,0.57246031,0.55371161,0.56996049,3120,1778,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.56996049,0.56996049
19800903,0.57745997,0.60995771,0.57745997,0.60745789,5808,3528,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.60745789,0.60745789
19800904,0.60745789,0.62245685,0.60745789,0.60745789,9792,5948,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.60745789,0.60745789
19800905,0.60745789,0.61245754,0.59995841,0.59995841,5472,3283,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.59995841,0.59995841
19800908,0.59870849,0.59870849,0.57995979,0.57995979,4704,2728,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.57995979,0.57995979
19800909,0.57995979,0.58120971,0.57621005,0.57745997,1152,665,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.57745997,0.57745997
19800910,0.57745997,0.59245893,0.57745997,0.59245893,3504,2076,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.59245893,0.59245893
19800911,0.59245893,0.60245823,0.59245893,0.59745858,2160,1291,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.59745858,0.59745858
19800912,0.59495875,0.59495875,0.58995910,0.59120901,15408,9109,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.59120901,0.59120901
19800915,0.58995910,0.58995910,0.58245962,0.58245962,1776,1034,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.58245962,0.58245962
19800916,0.58495945,0.58745927,0.58495945,0.58745927,3504,2058,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.58745927,0.58745927
19800917,0.58745927,0.59370884,0.58495945,0.59370884,4704,2793,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.59370884,0.59370884
19800918,0.59495875,0.60245823,0.59495875,0.60245823,3600,2169,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.60245823,0.60245823
19800919,0.60495806,0.60995771,0.60495806,0.60745789,5376,3266,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.60745789,0.60745789
19800922,0.60995771,0.62745650,0.60995771,0.62745650,2736,1717,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.62745650,0.62745650
19800923,0.62745650,0.63370607,0.62620659,0.62870641,5328,3350,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.62870641,0.62870641
19800924,0.62495667,0.62495667,0.61995702,0.62370676,1536,958,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.62370676,0.62370676
19800925,0.62370676,0.62745650,0.62370676,0.62370676,4176,2605,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.62370676,0.62370676
19800926,0.62370676,0.62620659,0.61995702,0.61995702,6384,3958,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.61995702,0.61995702
19800929,0.61745719,0.61745719,0.58495945,0.58495945,4032,2359,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.58495945,0.58495945
19800930,0.58495945,0.59995841,0.58245962,0.59870849,3840,2299,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.59870849,0.59870849
19801001,0.59870849,0.60495806,0.59745858,0.60370815,1776,1072,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.60370815,0.60370815
19801002,0.60370815,0.61245754,0.59745858,0.60745789,5184,3149,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.60745789,0.60745789
19801003,0.60745789,0.61495737,0.60495806,0.60620797,6144,3725,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.60620797,0.60620797
19801006,0.60620797,0.62870641,0.60495806,0.62870641,6336,3983,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.62870641,0.62870641
19801007,0.63245615,0.64745511,0.63245615,0.64370537,11088,7137,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.64370537,0.64370537
19801008,0.64370537,0.64495529,0.62995633,0.62995633,5760,3629,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.62995633,0.62995633
19801009,0.62995633,0.63245615,0.61995702,0.61995702,5520,3422,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.61995702,0.61995702
