Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941027,5.34355314,5.34355314,5.28351321,5.34355314,167,892,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.34355314,5.34355314
19941028,5.34355314,5.46363298,5.34355314,5.46363298,425,2322,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.46363298,5.46363298
19941031,5.46363298,5.64375275,5.46363298,5.64375275,208,1174,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.64375275,5.64375275
19941101,5.64375275,5.64375275,5.58371283,5.58371283,223,1245,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.58371283,5.58371283
19941102,5.58371283,5.70379267,5.58371283,5.64375275,618,3488,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.64375275,5.64375275
19941103,5.64375275,5.64375275,5.58371283,5.64375275,38,214,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.64375275,5.64375275
19941104,5.64375275,5.70379267,5.58371283,5.64375275,111,626,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.64375275,5.64375275
19941107,5.58371283,5.58371283,5.46363298,5.52367291,161,889,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.52367291,5.52367291
19941108,5.52367291,5.52367291,5.46363298,5.46363298,285,1557,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.46363298,5.46363298
19941109,5.46363298,5.58371283,5.46363298,5.52367291,227,1254,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.52367291,5.52367291
19941110,5.52367291,5.58371283,5.46363298,5.52367291,78,431,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.52367291,5.52367291
19941111,5.52367291,5.52367291,5.46363298,5.52367291,255,1409,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.52367291,5.52367291
19941114,5.52367291,5.52367291,5.46363298,5.46363298,111,606,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.46363298,5.46363298
19941115,5.46363298,5.52367291,5.46363298,5.52367291,172,950,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.52367291,5.52367291
19941116,5.52367291,5.58371283,5.46363298,5.58371283,108,603,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.58371283,5.58371283
19941117,5.58371283,5.58371283,5.46363298,5.46363298,233,1273,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.46363298,5.46363298
19941118,5.46363298,5.46363298,5.40359306,5.40359306,123,665,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.40359306,5.40359306
19941121,5.40359306,5.46363298,5.40359306,5.46363298,76,415,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.46363298,5.46363298
19941122,5.46363298,5.46363298,5.40359306,5.46363298,233,1273,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.46363298,5.46363298
19941123,5.46363298,5.52367291,5.34355314,5.52367291,168,928,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.52367291,5.52367291
19941124,5.46363298,5.52367291,5.34355314,5.52367291,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,5.52367291
19941125,5.52367291,5.58371283,5.52367291,5.58371283,49,274,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.58371283,5.58371283
19941128,5.58371283,5.64375275,5.46363298,5.58371283,164,916,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.58371283,5.58371283
19941129,5.52367291,5.52367291,5.40359306,5.40359306,251,1356,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.40359306,5.40359306
19941130,5.40359306,5.46363298,5.34355314,5.40359306,228,1232,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.40359306,5.40359306
19941201,5.40359306,5.40359306,5.34355314,5.40359306,335,1810,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.40359306,5.40359306
19941202,5.40359306,5.58371283,5.40359306,5.52367291,623,3441,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.52367291,5.52367291
19941205,5.52367291,5.58371283,5.46363298,5.58371283,144,804,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.58371283,5.58371283
19941206,5.46363298,5.46363298,5.40359306,5.40359306,190,1027,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.40359306,5.40359306
19941207,5.40359306,5.46363298,5.34355314,5.34355314,185,989,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.34355314,5.34355314
19941208,5.34355314,5.40359306,5.34355314,5.40359306,209,1129,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.40359306,5.40359306
19941209,5.40359306,5.46363298,5.34355314,5.46363298,253,1382,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.46363298,5.46363298
19941212,5.40359306,5.40359306,5.28351321,5.34355314,211,1127,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.34355314,5.34355314
19941213,5.34355314,5.34355314,5.28351321,5.34355314,173,924,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.34355314,5.34355314
19941214,5.34355314,5.34355314,5.28351321,5.28351321,184,972,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.28351321,5.28351321
19941215,5.28351321,5.34355314,5.28351321,5.28351321,350,1849,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.28351321,5.28351321
