Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210525,9.68000000,9.74000000,9.68000000,9.74000000,157,1529,N/A,N/A,297365,30530,"NYSE","","","Common Stock",9.74000000,9.74000000
20210526,9.70000000,9.77000000,9.70000000,9.77000000,350,3419,N/A,N/A,298281,30530,"NYSE","","","Common Stock",9.77000000,9.77000000
20210527,9.78000000,9.81000000,9.78000000,9.79000000,158,1547,N/A,N/A,298892,30530,"NYSE","","","Common Stock",9.79000000,9.79000000
20210528,9.80000000,9.85000000,9.80000000,9.82000000,68,668,N/A,N/A,299808,30530,"NYSE","","","Common Stock",9.82000000,9.82000000
20210531,9.80000000,9.85000000,9.80000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210601,9.82000000,9.83000000,9.75000000,9.82000000,477,4684,N/A,N/A,299808,30530,"NYSE","","","Common Stock",9.82000000,9.82000000
20210602,9.86800000,9.86800000,9.77100000,9.82000000,42,412,N/A,N/A,299808,30530,"NYSE","","","Common Stock",9.82000000,9.82000000
20210603,9.82000000,9.84000000,9.82000000,9.84000000,6,59,N/A,N/A,300418,30530,"NYSE","","","Common Stock",9.84000000,9.84000000
20210604,9.84000000,9.84000000,9.81000000,9.83000000,727,7146,N/A,N/A,300113,30530,"NYSE","","","Common Stock",9.83000000,9.83000000
20210607,9.78000000,9.84000000,9.78000000,9.84000000,435,4280,N/A,N/A,300418,30530,"NYSE","","","Common Stock",9.84000000,9.84000000
20210608,9.83000000,9.83000000,9.83000000,9.83000000,53,521,N/A,N/A,300113,30530,"NYSE","","","Common Stock",9.83000000,9.83000000
20210609,9.94000000,9.99000000,9.88000000,9.93000000,1892,18788,N/A,N/A,303166,30530,"NYSE","","","Common Stock",9.93000000,9.93000000
20210610,10.00000000,10.01000000,9.90000000,9.92500000,4281,42489,N/A,N/A,303013,30530,"NYSE","","","Common Stock",9.92500000,9.92500000
20210611,9.95000000,10.00000000,9.93000000,9.99000000,21585,215634,N/A,N/A,304998,30530,"NYSE","","","Common Stock",9.99000000,9.99000000
20210614,10.02000000,10.03000000,9.95000000,9.98000000,4472,44631,N/A,N/A,304692,30530,"NYSE","","","Common Stock",9.98000000,9.98000000
20210615,10.02000000,10.02000000,9.94000000,9.98000000,1608,16048,N/A,N/A,304692,30530,"NYSE","","","Common Stock",9.98000000,9.98000000
20210616,9.98000000,10.00000000,9.93000000,9.96000000,4907,48874,N/A,N/A,304082,30530,"NYSE","","","Common Stock",9.96000000,9.96000000
20210617,9.97000000,10.00000000,9.93000000,9.96000000,1486,14801,N/A,N/A,304082,30530,"NYSE","","","Common Stock",9.96000000,9.96000000
20210618,10.00000000,10.00000000,9.91000000,9.92000000,1408,13967,N/A,N/A,302861,30530,"NYSE","","","Common Stock",9.92000000,9.92000000
20210621,9.92000000,9.96000000,9.92000000,9.93000000,227,2254,N/A,N/A,303166,30530,"NYSE","","","Common Stock",9.93000000,9.93000000
20210622,9.95000000,9.95000000,9.91000000,9.93000000,275,2731,N/A,N/A,303166,30530,"NYSE","","","Common Stock",9.93000000,9.93000000
20210623,9.97000000,9.97000000,9.93000000,9.94000000,1050,10437,N/A,N/A,303471,30530,"NYSE","","","Common Stock",9.94000000,9.94000000
20210624,10.00000000,10.00000000,9.90000000,9.92000000,362,3591,N/A,N/A,302861,30530,"NYSE","","","Common Stock",9.92000000,9.92000000
20210625,9.90000000,9.92000000,9.86000000,9.89000000,1299,12847,N/A,N/A,301945,30530,"NYSE","","","Common Stock",9.89000000,9.89000000
20210628,9.86000000,9.90500000,9.86000000,9.90000000,361,3574,N/A,N/A,302250,30530,"NYSE","","","Common Stock",9.90000000,9.90000000
20210629,9.86000000,9.91900000,9.86000000,9.89000000,1164,11512,N/A,N/A,301945,30530,"NYSE","","","Common Stock",9.89000000,9.89000000
20210630,9.89000000,9.94000000,9.87000000,9.88000000,293,2895,N/A,N/A,301639,30530,"NYSE","","","Common Stock",9.88000000,9.88000000
20210701,9.92000000,9.92000000,9.86000000,9.89000000,552,5459,N/A,N/A,301945,30530,"NYSE","","","Common Stock",9.89000000,9.89000000
20210702,9.88000000,9.90000000,9.87000000,9.89000000,332,3283,N/A,N/A,301945,30530,"NYSE","","","Common Stock",9.89000000,9.89000000
20210705,9.88000000,9.90000000,9.87000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210706,9.86000000,9.89000000,9.86000000,9.89000000,1419,14034,N/A,N/A,301945,30530,"NYSE","","","Common Stock",9.89000000,9.89000000
20210707,9.89000000,9.89000000,9.87000000,9.88000000,304,3004,N/A,N/A,301639,30530,"NYSE","","","Common Stock",9.88000000,9.88000000
20210708,9.87000000,9.88000000,9.86000000,9.87000000,2711,26758,N/A,N/A,301334,30530,"NYSE","","","Common Stock",9.87000000,9.87000000
20210709,9.88000000,9.88000000,9.84900000,9.85000000,1368,13475,N/A,N/A,300723,30530,"NYSE","","","Common Stock",9.85000000,9.85000000
20210712,9.89000000,9.93000000,9.86000000,9.87000000,353,3484,N/A,N/A,301334,30530,"NYSE","","","Common Stock",9.87000000,9.87000000
20210713,9.87000000,9.88000000,9.84000000,9.87000000,212,2092,N/A,N/A,301334,30530,"NYSE","","","Common Stock",9.87000000,9.87000000
20210714,9.84000000,9.88000000,9.84000000,9.86000000,655,6458,N/A,N/A,301029,30530,"NYSE","","","Common Stock",9.86000000,9.86000000
20210715,9.86000000,9.87000000,9.83000000,9.86000000,995,9811,N/A,N/A,301029,30530,"NYSE","","","Common Stock",9.86000000,9.86000000
20210716,9.87000000,9.87000000,9.85000000,9.86000000,634,6251,N/A,N/A,301029,30530,"NYSE","","","Common Stock",9.86000000,9.86000000
20210719,9.85000000,9.87000000,9.83000000,9.86000000,1134,11181,N/A,N/A,301029,30530,"NYSE","","","Common Stock",9.86000000,9.86000000
