Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801001,0.63674760,0.66443228,0.63674760,0.65520405,2038,1335,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.65520405,0.65520405
19801002,0.66443228,0.73364397,0.66443228,0.71057341,3564,2532,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.71057341,0.71057341
19801003,0.71518752,0.72902986,0.71518752,0.72210869,2577,1861,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.72210869,0.72210869
19801006,0.72210869,0.72441575,0.70134518,0.70134518,1380,968,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.70134518,0.70134518
19801007,0.70134518,0.70595930,0.68058167,0.68750284,2622,1803,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.68750284,0.68750284
19801008,0.68750284,0.71288047,0.68750284,0.70826635,859,608,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.70826635,0.70826635
19801009,0.70826635,0.71980163,0.69211696,0.71288047,1855,1322,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.71288047,0.71288047
19801010,0.71288047,0.74056514,0.70826635,0.72672280,1471,1069,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.72672280,0.72672280
19801013,0.72672280,0.74517926,0.72441575,0.74056514,630,467,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.74056514,0.74056514
19801014,0.74056514,0.77055688,0.74056514,0.76594277,1115,854,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.76594277,0.76594277
19801015,0.76363571,0.76363571,0.74287220,0.74287220,621,461,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.74287220,0.74287220
19801016,0.74287220,0.74287220,0.72210869,0.73595103,987,726,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.73595103,0.73595103
19801017,0.73595103,0.77517099,0.73133692,0.77517099,1489,1154,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.77517099,0.77517099
19801020,0.77747805,0.80516273,0.77747805,0.80054861,1745,1397,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.80054861,0.80054861
19801021,0.80054861,0.80746978,0.75210043,0.76594277,3381,2590,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.76594277,0.76594277
19801022,0.76594277,0.77978510,0.73825809,0.76594277,3052,2338,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.76594277,0.76594277
19801023,0.76594277,0.78439922,0.76132865,0.78439922,1480,1161,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.78439922,0.78439922
19801024,0.77517099,0.77517099,0.76594277,0.77055688,1298,1000,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.77055688,0.77055688
19801027,0.76824982,0.76824982,0.74748631,0.74748631,1828,1366,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.74748631,0.74748631
19801028,0.74748631,0.76594277,0.71980163,0.75671454,1955,1479,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.75671454,0.75671454
19801029,0.75671454,0.77055688,0.74287220,0.74287220,557,414,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.74287220,0.74287220
19801030,0.73595103,0.73595103,0.71980163,0.71980163,493,355,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.71980163,0.71980163
19801031,0.71980163,0.73825809,0.71749458,0.73825809,530,391,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.73825809,0.73825809
19801103,0.73364397,0.73364397,0.71057341,0.71980163,585,421,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.71980163,0.71980163
19801104,0.73364397,0.73364397,0.71057341,0.71980163,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",39.00000000,0.71980163
19801105,0.72672280,0.74979337,0.72672280,0.72672280,1809,1315,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.72672280,0.72672280
19801106,0.71980163,0.71980163,0.70365224,0.70365224,1033,727,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.70365224,0.70365224
19801107,0.69673107,0.69673107,0.67827462,0.68980990,667,460,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.68980990,0.68980990
19801110,0.68980990,0.69673107,0.68750284,0.69673107,475,331,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.69673107,0.69673107
19801111,0.69673107,0.71980163,0.69673107,0.70365224,1636,1151,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.70365224,0.70365224
19801112,0.70595930,0.73364397,0.70595930,0.73364397,1234,905,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.73364397,0.73364397
19801113,0.73364397,0.75210043,0.72210869,0.75210043,5053,3800,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.75210043,0.75210043
19801114,0.76594277,0.78670627,0.76594277,0.78209216,4633,3623,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.78209216,0.78209216
19801117,0.78209216,0.78670627,0.77055688,0.77055688,1288,992,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.77055688,0.77055688
19801118,0.77055688,0.81669801,0.77055688,0.79362744,3107,2466,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.79362744,0.79362744
19801119,0.80746978,0.82823329,0.80746978,0.80746978,3929,3173,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.80746978,0.80746978
19801120,0.80746978,0.81439095,0.79362744,0.80054861,3536,2831,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.80054861,0.80054861
19801121,0.79824156,0.79824156,0.78439922,0.78439922,4441,3484,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.78439922,0.78439922
19801124,0.78439922,0.79132039,0.75671454,0.77055688,1179,908,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.77055688,0.77055688
19801125,0.77055688,0.78209216,0.76132865,0.78209216,8215,6425,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.78209216,0.78209216
19801126,0.78209216,0.78901333,0.76594277,0.77517099,2458,1905,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.77517099,0.77517099
19801127,0.78209216,0.78901333,0.76594277,0.77517099,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",42.00000000,0.77517099
19801128,0.77517099,0.78209216,0.76363571,0.76824982,1590,1222,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.76824982,0.76824982
19801201,0.76824982,0.77747805,0.75902160,0.76132865,987,751,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.76132865,0.76132865
19801202,0.76594277,0.77286393,0.76594277,0.77286393,329,254,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.77286393,0.77286393
19801203,0.77286393,0.78901333,0.76824982,0.77055688,630,485,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.77055688,0.77055688
19801204,0.77055688,0.77747805,0.76594277,0.76594277,612,469,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.76594277,0.76594277
19801205,0.76594277,0.77286393,0.76132865,0.76132865,603,459,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.76132865,0.76132865
19801208,0.75210043,0.75210043,0.73133692,0.73133692,713,521,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.73133692,0.73133692
19801209,0.73133692,0.73133692,0.71518752,0.71518752,320,229,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.71518752,0.71518752
19801210,0.71518752,0.71980163,0.69673107,0.69673107,320,223,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.69673107,0.69673107
19801211,0.68980990,0.68980990,0.65520405,0.65981817,795,525,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.65981817,0.65981817
19801212,0.66212522,0.68058167,0.66212522,0.66212522,530,351,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.66212522,0.66212522
19801215,0.66212522,0.70595930,0.66212522,0.70595930,704,497,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.70595930,0.70595930
19801216,0.70365224,0.70365224,0.68288873,0.68750284,841,578,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.68750284,0.68750284
19801217,0.68750284,0.70134518,0.68750284,0.69442401,384,267,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.69442401,0.69442401
19801218,0.70134518,0.71980163,0.70134518,0.70365224,512,360,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.70365224,0.70365224
19801219,0.70826635,0.71518752,0.70826635,0.70826635,302,214,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.70826635,0.70826635
19801222,0.70826635,0.71749458,0.70595930,0.70595930,594,419,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.70595930,0.70595930
19801223,0.70595930,0.71749458,0.70365224,0.70365224,667,469,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.70365224,0.70365224
19801224,0.69673107,0.69673107,0.68750284,0.69673107,694,484,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.69673107,0.69673107
19801225,0.69673107,0.69673107,0.68750284,0.69673107,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",37.75000000,0.69673107
19801226,0.69673107,0.70134518,0.69211696,0.69211696,119,82,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.69211696,0.69211696
19801229,0.69903813,0.71057341,0.69903813,0.69903813,941,658,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.69903813,0.69903813
19801230,0.69903813,0.70134518,0.68980990,0.69673107,402,280,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.69673107,0.69673107
19801231,0.69673107,0.70365224,0.69211696,0.69673107,539,376,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.69673107,0.69673107
19810101,0.69673107,0.70365224,0.69211696,0.69673107,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",37.75000000,0.69673107
19810102,0.69673107,0.70595930,0.69673107,0.70595930,448,316,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.70595930,0.70595930
19810105,0.70595930,0.73364397,0.70595930,0.73364397,649,476,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.73364397,0.73364397
19810106,0.73825809,0.75671454,0.73825809,0.74979337,1380,1035,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.74979337,0.74979337
19810107,0.73595103,0.73595103,0.69211696,0.72672280,2294,1667,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.72672280,0.72672280
19810108,0.72672280,0.73133692,0.71057341,0.72210869,1489,1075,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.72210869,0.72210869
