Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940714,9.05532026,9.21559141,8.97518468,9.21559141,7389,68094,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.21559141,9.21559141
19940715,9.05532026,9.05532026,8.97518468,8.97518468,1064,9550,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",8.97518468,8.97518468
19940718,8.97518468,9.05532026,8.97518468,9.05532026,2640,23906,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.05532026,9.05532026
19940719,9.05532026,9.05532026,8.97518468,9.05532026,871,7887,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.05532026,9.05532026
19940720,9.05532026,9.05532026,8.97518468,8.97518468,736,6606,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",8.97518468,8.97518468
19940721,9.05532026,9.69640488,9.05532026,9.21559141,2556,23555,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.21559141,9.21559141
19940722,9.37586257,9.77654045,9.37586257,9.61626930,1091,10491,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.61626930,9.61626930
19940725,9.61626930,9.77654045,9.53613372,9.77654045,1490,14567,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.77654045,9.77654045
19940726,9.85667603,9.85667603,9.53613372,9.61626930,681,6549,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.61626930,9.61626930
19940727,9.69640488,9.77654045,9.61626930,9.69640488,381,3694,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.69640488,9.69640488
19940728,9.77654045,10.01694719,9.69640488,10.01694719,603,6040,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.01694719,10.01694719
19940729,10.09708276,10.41762507,9.85667603,10.25735392,603,6185,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.25735392,10.25735392
19940801,10.41762507,10.81830296,10.25735392,10.41762507,835,8699,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.41762507,10.41762507
19940802,10.57789623,10.81830296,10.49776065,10.73816738,1083,11629,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.73816738,10.73816738
19940803,10.89843854,10.89843854,10.73816738,10.81830296,2133,23075,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.81830296,10.81830296
19940804,10.89843854,10.89843854,10.33748950,10.49776065,620,6509,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.49776065,10.49776065
