Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210706,9.85000000,9.85000000,9.77000000,9.77000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210707,9.77000000,9.77000000,9.65000000,9.65000000,320,3088,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210708,9.65500000,9.66000000,9.60000000,9.62000000,1101,10592,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210709,9.62000000,9.62000000,9.59000000,9.62000000,273,2626,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210712,9.65000000,9.65000000,9.60000000,9.62000000,216,2078,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210713,9.64000000,9.64000000,9.62000000,9.62000000,325,3126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210714,9.63000000,9.63000000,9.60000000,9.62000000,46,443,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210715,9.62000000,9.62000000,9.61000000,9.61000000,124,1192,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61000000,9.61000000
20210716,9.61000000,9.62000000,9.61000000,9.61000000,100,961,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61000000,9.61000000
20210719,9.61000000,9.61000000,9.60000000,9.61000000,53,509,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61000000,9.61000000
20210720,9.62000000,9.62000000,9.58000000,9.62000000,296,2848,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210721,9.62000000,9.63000000,9.62000000,9.63000000,7,67,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210722,9.61000000,9.68000000,9.61000000,9.63000000,1520,14638,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210723,9.67000000,9.67000000,9.67000000,9.67000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210726,9.90000000,9.90000000,9.62000000,9.62000000,14,135,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210727,9.65000000,9.65000000,9.65000000,9.65000000,59,569,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210728,9.68000000,9.68000000,9.60000000,9.65000000,137,1322,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210729,9.65000000,9.65900000,9.59000000,9.62000000,25,240,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210730,9.59000000,9.65000000,9.59000000,9.65000000,152,1467,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210802,9.67000000,9.67000000,9.63000000,9.65000000,15,145,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210803,9.64000000,9.67000000,9.63500000,9.67000000,77,745,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210804,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210805,9.62500000,9.62500000,9.62500000,9.62500000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62500000,9.62500000
20210806,9.62500000,9.62500000,9.62500000,9.62500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62500000,9.62500000
20210809,9.63000000,9.64000000,9.63000000,9.64000000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210810,9.62100000,9.64000000,9.62100000,9.64000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210811,9.64000000,9.64000000,9.64000000,9.64000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210812,9.61000000,9.64000000,9.61000000,9.64000000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210813,9.61000000,9.64000000,9.61000000,9.64000000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210816,9.63000000,9.63000000,9.62000000,9.63000000,5090,49017,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210817,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210818,9.63000000,9.63000000,9.61000000,9.63000000,36,347,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210819,9.60000000,9.63000000,9.60000000,9.63000000,10,96,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210820,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210823,9.60900000,9.64000000,9.60000000,9.64000000,92,887,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210824,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210825,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210826,9.60000000,9.60000000,9.56000000,9.59000000,1949,18691,N/A,N/A,0,0,"NYSE","","","Common Stock",9.59000000,9.59000000
20210827,9.60000000,9.61000000,9.60000000,9.61000000,22,211,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61000000,9.61000000
20210830,9.59000000,9.61000000,9.58600000,9.61000000,23,221,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61000000,9.61000000
20210831,9.62000000,9.64000000,9.60000000,9.64000000,104,1003,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210901,9.62000000,9.64000000,9.62000000,9.63000000,8,77,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210902,9.60000000,9.64000000,9.60000000,9.64000000,56,540,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210903,9.61000000,9.64000000,9.61000000,9.64000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
