Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171204,28.75000000,29.25000000,28.26000000,28.88000000,29,838,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.88000000,28.88000000
20171205,29.05000000,29.05000000,27.61000000,28.80000000,89,2563,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.80000000,28.80000000
20171206,28.05000000,28.15000000,26.11000000,27.95000000,128,3578,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.95000000,27.95000000
20171207,28.87000000,28.87000000,28.16800000,28.32800000,29,822,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.32800000,28.32800000
20171208,27.86000000,30.84000000,27.29500000,30.84000000,48,1480,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.84000000,30.84000000
20171211,28.50000000,28.59000000,28.25000000,28.25000000,19,537,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.25000000,28.25000000
20171212,30.49000000,30.49000000,27.95000000,28.47000000,161,4584,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.47000000,28.47000000
20171213,30.87000000,30.87000000,27.17000000,28.00000000,81,2268,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.00000000,28.00000000
20171214,28.60000000,28.99000000,27.65000000,28.00000000,37,1036,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.00000000,28.00000000
20171215,28.71000000,28.71000000,28.05000000,28.25000000,47,1328,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.25000000,28.25000000
20171218,28.25000000,28.27000000,27.29000000,28.25000000,63,1780,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.25000000,28.25000000
20171219,28.25000000,28.75000000,27.72000000,28.75000000,12,345,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.75000000,28.75000000
20171220,28.25000000,28.50000000,27.99000000,28.50000000,24,684,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.50000000,28.50000000
20171221,28.50000000,28.50000000,27.17000000,28.25000000,81,2288,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.25000000,28.25000000
20171222,28.10000000,28.25000000,27.17000000,28.25000000,80,2260,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.25000000,28.25000000
20171225,28.10000000,28.25000000,27.17000000,28.25000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.25000000,28.25000000
20171226,26.83000000,28.20000000,26.50000000,28.20000000,120,3384,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.20000000,28.20000000
20171227,27.50000000,27.50000000,26.95000000,27.45000000,114,3129,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.45000000,27.45000000
20171228,27.45000000,27.50000000,27.09000000,27.25000000,72,1962,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.25000000,27.25000000
20171229,27.20000000,28.49000000,26.57000000,28.49000000,49,1396,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.49000000,28.49000000
20180101,27.20000000,28.49000000,26.57000000,28.49000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.49000000,28.49000000
20180102,28.46000000,28.46000000,25.45000000,27.50000000,187,5143,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.50000000,27.50000000
20180103,27.00000000,27.31700000,26.90300000,27.00000000,47,1269,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.00000000,27.00000000
20180104,27.25000000,29.50000000,27.22000000,28.50000000,194,5529,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.50000000,28.50000000
20180105,28.30000000,28.49000000,27.99000000,28.46000000,92,2618,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.46000000,28.46000000
20180108,28.46000000,28.87000000,28.15000000,28.48500000,176,5013,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.48500000,28.48500000
20180109,30.01000000,30.01000000,27.75000000,28.40000000,171,4856,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.40000000,28.40000000
20180110,28.50000000,29.00000000,28.11000000,28.50000000,58,1653,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.50000000,28.50000000
20180111,28.60000000,28.94400000,28.50000000,28.75000000,158,4543,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.75000000,28.75000000
20180112,28.66000000,28.85400000,28.47000000,28.75000000,90,2588,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.75000000,28.75000000
20180115,28.66000000,28.85400000,28.47000000,28.75000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.75000000,28.75000000
20180116,28.50000000,28.75000000,28.36000000,28.50000000,71,2024,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.50000000,28.50000000
20180117,28.50000000,28.75000000,28.50000000,28.75000000,53,1524,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.75000000,28.75000000
20180118,28.65000000,28.65000000,28.50000000,28.50000000,22,627,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.50000000,28.50000000
20180119,27.60000000,28.59000000,27.60000000,28.00000000,45,1260,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.00000000,28.00000000
20180122,27.91000000,28.25000000,27.91000000,28.25000000,17,480,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.25000000,28.25000000
20180123,28.25000000,28.49000000,28.20000000,28.49000000,47,1339,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.49000000,28.49000000
20180124,28.50000000,28.50000000,28.40000000,28.40000000,7,199,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.40000000,28.40000000
20180125,27.96300000,28.30000000,27.95000000,28.00000000,32,896,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.00000000,28.00000000
20180126,27.95000000,29.24000000,27.59400000,29.22000000,104,3039,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.22000000,29.22000000
20180129,29.22000000,29.41000000,28.40000000,28.49000000,274,7806,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.49000000,28.49000000
20180130,28.00000000,29.00000000,27.71000000,28.90000000,85,2456,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.90000000,28.90000000
20180131,28.50000000,28.50000000,28.03000000,28.49000000,14,399,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.49000000,28.49000000
20180201,27.51000000,29.50000000,27.40000000,29.20000000,88,2570,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.20000000,29.20000000
20180202,28.48000000,29.00000000,27.87500000,29.00000000,52,1508,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.00000000,29.00000000
20180205,28.50000000,29.49500000,27.55000000,28.50000000,58,1653,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.50000000,28.50000000
20180206,28.50000000,29.32000000,28.50000000,29.00000000,55,1595,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.00000000,29.00000000
20180207,28.50000000,29.88000000,28.50000000,29.25000000,48,1404,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.25000000,29.25000000
20180208,29.40000000,29.40000000,28.49000000,28.88000000,123,3552,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.88000000,28.88000000
20180209,29.05000000,29.14500000,28.06000000,28.50000000,174,4959,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.50000000,28.50000000
20180212,28.60000000,29.00000000,28.00000000,28.99000000,50,1449,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.99000000,28.99000000
20180213,28.43100000,28.95000000,28.04000000,28.50000000,71,2024,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.50000000,28.50000000
20180214,28.20000000,29.21000000,28.20000000,28.50000000,66,1881,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.50000000,28.50000000
20180215,28.75000000,29.00000000,28.50000000,28.98000000,248,7187,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.98000000,28.98000000
20180216,29.40000000,29.50000000,28.51000000,29.00000000,133,3857,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.00000000,29.00000000
20180219,29.40000000,29.50000000,28.51000000,29.00000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.00000000,29.00000000
20180220,29.00000000,29.30000000,28.50000000,29.00000000,201,5829,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.00000000,29.00000000
20180221,29.26000000,29.30000000,28.81000000,29.25000000,222,6494,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.25000000,29.25000000
20180222,29.45000000,29.45000000,28.50000000,29.25000000,806,23576,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.25000000,29.25000000
20180223,29.35000000,30.00000000,28.80000000,29.50000000,199,5871,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.50000000,29.50000000
20180226,29.80000000,29.80000000,28.89000000,29.50000000,158,4661,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.50000000,29.50000000
20180227,29.45000000,29.75000000,29.05500000,29.53000000,160,4725,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.53000000,29.53000000
20180228,29.53000000,29.66000000,29.30000000,29.50000000,156,4602,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.50000000,29.50000000
20180301,29.80000000,29.80000000,29.02500000,29.05000000,87,2527,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.05000000,29.05000000
20180302,29.00000000,29.50000000,29.00000000,29.50000000,107,3157,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.50000000,29.50000000
20180305,29.74000000,30.95300000,28.80000000,28.80000000,79,2275,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.80000000,28.80000000
20180306,29.41000000,29.55000000,28.13000000,29.25000000,103,3013,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.25000000,29.25000000
20180307,28.90000000,28.90000000,28.53000000,28.53000000,135,3852,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.53000000,28.53000000
20180308,28.80000000,29.10000000,28.50000000,29.10000000,112,3259,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.10000000,29.10000000
20180309,29.10000000,29.25000000,27.11000000,27.11000000,219,5937,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.11000000,27.11000000
20180312,27.35000000,28.89000000,27.35000000,28.26000000,282,7969,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.26000000,28.26000000
20180313,28.50000000,28.50000000,27.00000000,28.20000000,185,5217,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.20000000,28.20000000
20180314,28.30000000,28.35000000,27.21000000,27.21000000,146,3973,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.21000000,27.21000000
20180315,27.51000000,27.95000000,26.10000000,26.29000000,142,3733,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.29000000,26.29000000
20180316,26.03000000,28.18000000,26.03000000,26.35000000,168,4427,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.35000000,26.35000000
20180319,26.65000000,26.76000000,25.47000000,25.47000000,95,2420,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.47000000,25.47000000
20180320,25.65000000,26.97500000,25.50000000,25.53000000,178,4544,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.53000000,25.53000000
20180321,25.70000000,28.54000000,25.45000000,27.55000000,159,4380,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.55000000,27.55000000
20180322,26.79000000,27.00000000,26.38500000,26.98000000,73,1970,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.98000000,26.98000000
20180323,27.05000000,29.50000000,26.51000000,29.50000000,178,5251,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.50000000,29.50000000
20180326,28.70000000,29.00000000,27.31300000,28.99000000,72,2087,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.99000000,28.99000000
20180327,28.97000000,29.00000000,28.15000000,28.99000000,59,1710,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.99000000,28.99000000
20180328,29.00000000,29.75000000,27.33000000,29.00000000,608,17632,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.00000000,29.00000000
20180329,30.00000000,30.00000000,27.77000000,29.00000000,998,28942,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.00000000,29.00000000
20180330,30.00000000,30.00000000,27.77000000,29.00000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.00000000,29.00000000
20180402,29.01000000,29.30000000,28.50000000,29.00000000,88,2552,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.00000000,29.00000000
20180403,29.00000000,29.01500000,27.80000000,27.80000000,103,2863,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.80000000,27.80000000
20180404,26.96000000,28.98000000,26.96000000,28.98000000,80,2318,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.98000000,28.98000000
20180405,28.80000000,28.80000000,27.00000000,28.30000000,396,11207,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.30000000,28.30000000
20180406,27.90000000,28.46000000,27.10000000,28.39000000,178,5053,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.39000000,28.39000000
20180409,28.80000000,28.80000000,27.70000000,28.79000000,106,3052,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.79000000,28.79000000
20180410,28.75000000,29.00000000,28.24000000,28.69000000,210,6025,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.69000000,28.69000000
20180411,28.70000000,28.92000000,28.29000000,28.80000000,500,14400,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.80000000,28.80000000
20180412,28.88000000,29.13000000,28.23000000,29.00000000,483,14007,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.00000000,29.00000000
20180413,28.64000000,29.00000000,28.12000000,29.00000000,1636,47444,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.00000000,29.00000000
20180416,29.45000000,29.45000000,28.33000000,29.10000000,453,13182,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.10000000,29.10000000
20180417,29.34000000,29.34000000,28.36000000,29.00000000,417,12093,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.00000000,29.00000000
20180418,29.00000000,29.20000000,28.80000000,29.19000000,602,17572,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.19000000,29.19000000
20180419,29.18000000,31.67500000,28.98000000,31.49000000,409,12879,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.49000000,31.49000000
20180420,31.49000000,32.05000000,31.05000000,31.49000000,238,7495,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.49000000,31.49000000
20180423,31.29000000,32.00000000,30.87500000,31.50000000,391,12317,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.50000000,31.50000000
20180424,31.40000000,34.61500000,31.11000000,33.84000000,433,14653,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.84000000,33.84000000
20180425,33.75000000,35.40000000,33.50000000,34.50000000,479,16526,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.50000000,34.50000000
20180426,36.07500000,36.07500000,33.04000000,34.70000000,532,18460,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.70000000,34.70000000
20180427,34.48000000,34.50000000,33.72000000,34.50000000,588,20286,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.50000000,34.50000000
20180430,34.47000000,34.47000000,33.32500000,34.00000000,227,7718,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.00000000,34.00000000
20180501,34.50000000,34.50000000,33.00000000,34.29000000,127,4355,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.29000000,34.29000000
20180502,34.10000000,34.40000000,33.33000000,34.01000000,163,5544,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.01000000,34.01000000
20180503,34.50000000,36.11000000,34.20000000,34.53000000,453,15642,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.53000000,34.53000000
20180504,34.53000000,34.94000000,34.50000000,34.75000000,796,27661,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.75000000,34.75000000
20180507,34.80000000,34.80000000,34.11000000,34.11000000,417,14224,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.11000000,34.11000000
20180508,34.35000000,35.00000000,34.12800000,34.60000000,335,11591,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.60000000,34.60000000
20180509,34.75000000,34.75000000,34.14000000,34.34000000,881,30254,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.34000000,34.34000000
20180510,34.60000000,34.75000000,34.21000000,34.69000000,205,7111,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.69000000,34.69000000
20180511,35.90000000,36.28000000,33.50000000,34.25000000,433,14830,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.25000000,34.25000000
20180514,34.25000000,34.45000000,33.45000000,33.45000000,152,5084,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.45000000,33.45000000
20180515,33.47000000,34.37000000,33.17000000,34.29000000,322,11041,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.29000000,34.29000000
20180516,34.22000000,34.58000000,34.00000000,34.08000000,185,6305,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.08000000,34.08000000
20180517,34.13000000,34.90000000,33.88800000,34.02000000,454,15445,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.02000000,34.02000000
20180518,34.25000000,34.25000000,33.11000000,33.68000000,197,6635,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.68000000,33.68000000
20180521,33.61000000,33.78000000,33.10000000,33.50000000,187,6265,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.50000000,33.50000000
20180522,33.55000000,35.89500000,33.55000000,34.12000000,530,18084,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.12000000,34.12000000
20180523,34.25000000,34.68600000,34.00000000,34.63000000,76,2632,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.63000000,34.63000000
20180524,34.38000000,34.70000000,33.50000000,33.66000000,148,4982,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.66000000,33.66000000
20180525,33.69000000,34.69900000,33.10000000,34.49000000,472,16279,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.49000000,34.49000000
20180528,33.69000000,34.69900000,33.10000000,34.49000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.49000000,34.49000000
20180529,34.20000000,34.75000000,33.18000000,33.18000000,146,4844,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.18000000,33.18000000
20180530,33.51000000,34.75000000,33.51000000,34.74000000,141,4898,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.74000000,34.74000000
20180531,34.20000000,34.75000000,33.85000000,34.20000000,224,7661,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.20000000,34.20000000
20180601,34.31000000,36.99500000,34.26000000,35.29000000,1006,35502,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",35.29000000,35.29000000
20180604,35.41000000,35.54700000,33.80900000,34.73000000,150,5209,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.73000000,34.73000000
20180605,33.22000000,35.15000000,33.22000000,34.74000000,160,5558,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.74000000,34.74000000
20180606,34.82000000,35.40000000,34.69000000,35.21000000,92,3239,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",35.21000000,35.21000000
20180607,35.16000000,35.69000000,34.74000000,34.78000000,107,3721,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.78000000,34.78000000
20180608,34.99000000,35.60000000,34.74000000,35.59000000,201,7154,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",35.59000000,35.59000000
20180611,35.79000000,39.00000000,35.74000000,37.84000000,764,28910,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",37.84000000,37.84000000
20180612,38.35000000,38.70000000,36.49000000,37.32000000,527,19668,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",37.32000000,37.32000000
20180613,37.30000000,38.42500000,36.30500000,36.95000000,577,21320,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",36.95000000,36.95000000
20180614,36.95000000,37.82000000,35.05000000,35.16000000,497,17475,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",35.16000000,35.16000000
20180615,34.74000000,35.96000000,33.10000000,33.48000000,1091,36527,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.48000000,33.48000000
20180618,33.50000000,34.00000000,33.17000000,33.54000000,672,22539,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.54000000,33.54000000
20180619,33.22000000,34.84000000,33.10000000,33.42000000,519,17345,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.42000000,33.42000000
20180620,33.59000000,35.87900000,33.44000000,34.14000000,528,18026,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.14000000,34.14000000
20180621,34.04000000,34.60700000,31.73000000,31.86000000,495,15771,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.86000000,31.86000000
20180622,32.31000000,33.81900000,31.70000000,32.84000000,4052,133068,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.84000000,32.84000000
20180625,32.26000000,33.47000000,31.60000000,32.40000000,334,10822,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.40000000,32.40000000
20180626,33.87500000,35.06500000,32.52000000,33.45000000,875,29269,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.45000000,33.45000000
20180627,33.70000000,34.81000000,33.15000000,33.58000000,484,16253,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.58000000,33.58000000
20180628,32.80000000,33.70000000,32.76000000,33.60000000,368,12365,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.60000000,33.60000000
20180629,33.60000000,33.95000000,33.35500000,33.50000000,221,7404,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.50000000,33.50000000
20180702,35.48000000,35.48000000,32.40000000,33.49000000,674,22572,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.49000000,33.49000000
