Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110322,31.41986149,33.07353841,29.90692303,32.97678071,4914,162048,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",32.97678071,32.97678071
20110323,32.60734225,33.24946148,32.50178841,32.76567302,6012,196987,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",32.76567302,32.76567302
20110324,32.98557687,32.98557687,32.67771148,32.76567302,2304,75492,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",32.76567302,32.76567302
20110325,32.98557687,34.52490379,32.76567302,34.52490379,4974,171727,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",34.52490379,34.52490379
20110328,34.30499994,34.30499994,33.20548071,33.20548071,531,17632,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",33.20548071,33.20548071
20110329,33.21427687,33.38140379,32.95918841,32.98557687,2693,88830,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",32.98557687,32.98557687
20110330,33.38140379,33.85639610,32.17633072,33.60130764,85735,2880808,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",33.60130764,33.60130764
20110331,33.82121148,37.59476148,33.42538456,36.50403840,26530,968452,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",36.50403840,36.50403840
20110401,36.05543456,37.33087686,35.04387687,35.21979994,22229,782901,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",35.21979994,35.21979994
20110404,35.06146917,36.08182302,34.42814610,35.31655763,11227,396499,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",35.31655763,35.31655763
20110405,34.77119610,35.47488840,34.06750379,35.40451917,13734,486246,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",35.40451917,35.40451917
20110406,35.06146917,35.45729610,34.41055379,34.90313840,20801,726020,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",34.90313840,34.90313840
20110407,33.64528841,34.52490379,32.99437302,34.12907687,21346,728519,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",34.12907687,34.12907687
20110408,33.71565764,34.19944610,33.60130764,33.86519225,13072,442686,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",33.86519225,33.86519225
20110411,33.86519225,33.93556148,33.67167687,33.70686148,15631,526872,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",33.70686148,33.70686148
20110412,33.34621918,33.79482302,33.12631533,33.46936533,16375,548061,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",33.46936533,33.46936533
20110413,33.17029610,33.75084225,32.79206148,33.42538456,16491,551218,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",33.42538456,33.42538456
20110414,33.33742302,34.62166148,33.29344225,34.10268841,12324,420282,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",34.10268841,34.10268841
20110415,34.20824225,35.84432686,34.13787302,35.30776148,15021,530358,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",35.30776148,35.30776148
20110418,34.70082687,35.37813071,33.94435764,35.22859610,7937,279609,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",35.22859610,35.22859610
20110419,35.25498456,35.29016917,34.73601148,34.99109994,8024,280769,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",34.99109994,34.99109994
20110420,35.30776148,35.50127686,34.74480763,35.23739225,3582,126220,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",35.23739225,35.23739225
20110421,35.21100379,35.35174225,34.46333071,34.57768071,7994,276414,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",34.57768071,34.57768071
20110422,35.21100379,35.35174225,34.46333071,34.57768071,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",39.31000000,34.57768071
20110425,34.41934994,34.66564225,33.96194994,34.36657302,2980,102412,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",34.36657302,34.36657302
20110426,34.27861148,34.92952687,34.04111533,34.60406917,6967,241087,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",34.60406917,34.60406917
20110427,34.27861148,35.36053840,33.51334610,35.19341148,7720,271693,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",35.19341148,35.19341148
20110428,35.18461533,35.39572302,34.81517687,35.17581917,6920,243417,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",35.17581917,35.17581917
20110429,35.18461533,35.33414994,35.13183840,35.18461533,5560,195626,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",35.18461533,35.18461533
20110502,34.66564225,36.23135763,34.34898071,36.04663840,5421,195409,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",36.04663840,36.04663840
20110503,35.96747302,36.14339609,35.51886917,35.62442302,5390,192016,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",35.62442302,35.62442302
20110504,35.53646148,35.77395763,34.82397302,35.14063456,5918,207962,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",35.14063456,35.14063456
20110505,35.01748840,36.24015379,34.74480763,35.04387687,6358,222809,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",35.04387687,35.04387687
20110506,35.19341148,35.31655763,34.60406917,34.74480763,4138,143774,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",34.74480763,34.74480763
20110509,34.59527302,35.05267302,34.18185379,34.83276917,3689,128498,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",34.83276917,34.83276917
20110510,34.99989610,35.48368456,34.98230379,35.33414994,7091,250554,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",35.33414994,35.33414994
20110511,34.72721533,34.74480763,33.86519225,34.11148456,12979,442733,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",34.11148456,34.11148456
20110512,34.12907687,34.21703840,33.66288071,33.76843456,3820,128995,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",33.76843456,33.76843456
20110513,33.69806533,33.96194994,33.39899610,33.83000764,4350,147161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",33.83000764,33.83000764
20110516,33.60130764,34.20824225,33.60130764,34.03231917,3037,103356,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",34.03231917,34.03231917
20110517,33.78602687,34.19944610,33.78602687,34.11148456,3697,126110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",34.11148456,34.11148456
20110518,33.98833841,33.99713456,33.50454994,33.86519225,5599,189611,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",33.86519225,33.86519225
20110519,33.82121148,34.02352302,33.42538456,33.75963841,5197,175449,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",33.75963841,33.75963841
20110520,33.71565764,33.75084225,33.29344225,33.47816148,3490,116839,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",33.47816148,33.47816148
20110523,33.18788841,33.55732687,32.81844995,33.24946148,2836,94295,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",33.24946148,33.24946148
