Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19861031,1.81820745,1.81820745,1.81820745,1.81820745,96,175,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",1.81820745,1.81820745
19861103,1.81820745,1.88472724,1.79603419,1.88472724,120,226,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",1.88472724,1.88472724
19861104,1.88472724,1.88472724,1.88472724,1.88472724,78,147,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",1.88472724,1.88472724
19861105,1.88472724,1.88472724,1.88472724,1.88472724,138,260,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",1.88472724,1.88472724
19861106,1.88472724,1.90690050,1.81820745,1.90690050,1512,2883,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",1.90690050,1.90690050
19861107,1.90690050,1.92907376,1.84038071,1.92907376,96,185,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",1.92907376,1.92907376
19861110,1.92907376,1.95124702,1.84038071,1.95124702,84,164,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",1.95124702,1.95124702
19861111,1.95124702,1.95124702,1.88472724,1.95124702,126,246,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",1.95124702,1.95124702
19861112,1.95124702,1.99559355,1.91798713,1.99559355,282,563,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",1.99559355,1.99559355
19861113,1.99559355,2.06211333,1.97342028,2.06211333,228,470,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.06211333,2.06211333
19861114,2.06211333,2.06211333,1.97342028,2.06211333,342,705,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.06211333,2.06211333
19861117,2.06211333,2.06211333,1.97342028,1.97342028,198,391,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",1.97342028,1.97342028
19861118,1.97342028,2.06211333,1.97342028,2.06211333,918,1893,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.06211333,2.06211333
19861119,2.06211333,2.06211333,1.97342028,2.06211333,156,322,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.06211333,2.06211333
19861120,2.06211333,2.06211333,1.97342028,2.03994007,6168,12582,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.03994007,2.03994007
19861121,2.08428659,2.08428659,2.08428659,2.08428659,96,200,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.08428659,2.08428659
19861124,2.08428659,2.08428659,2.01776681,2.08428659,120,250,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.08428659,2.08428659
19861125,2.08428659,2.08428659,1.99559355,2.08428659,180,375,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.08428659,2.08428659
19861126,2.08428659,2.10645985,2.06211333,2.08428659,3336,6953,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.08428659,2.08428659
19861127,2.08428659,2.10645985,2.06211333,2.08428659,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",23.50000000,2.08428659
19861128,2.10645985,2.12863312,2.10645985,2.12863312,90,192,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.12863312,2.12863312
19861201,2.12863312,2.12863312,2.12863312,2.12863312,84,179,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.12863312,2.12863312
19861202,2.12863312,2.12863312,2.03994007,2.12863312,108,230,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.12863312,2.12863312
19861203,2.12863312,2.12863312,2.08428659,2.12863312,114,243,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.12863312,2.12863312
19861204,2.08428659,2.08428659,2.03994007,2.03994007,186,379,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.03994007,2.03994007
19861205,2.03994007,2.12863312,2.03994007,2.03994007,162,330,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.03994007,2.03994007
19861208,2.03994007,2.12863312,2.03994007,2.12863312,30,64,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.12863312,2.12863312
19861209,2.12863312,2.17297964,2.03994007,2.17297964,354,769,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.17297964,2.17297964
19861210,2.17297964,2.17297964,2.17297964,2.17297964,78,169,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.17297964,2.17297964
19861211,2.17297964,2.17297964,2.08428659,2.08428659,78,163,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.08428659,2.08428659
19861212,2.08428659,2.08428659,2.08428659,2.08428659,72,150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.08428659,2.08428659
19861215,2.17297964,2.17297964,2.17297964,2.17297964,42,91,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.17297964,2.17297964
19861216,2.17297964,2.17297964,2.08428659,2.17297964,114,248,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.17297964,2.17297964
19861217,2.17297964,2.17297964,2.15080638,2.17297964,42,91,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.17297964,2.17297964
19861218,2.17297964,2.17297964,2.08428659,2.08428659,516,1075,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.08428659,2.08428659
19861219,2.08428659,2.17297964,2.08428659,2.08428659,30,63,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.08428659,2.08428659
19861222,2.12863312,2.17297964,2.12863312,2.17297964,204,443,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.17297964,2.17297964
19861223,2.17297964,2.17297964,2.08428659,2.08428659,66,138,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.08428659,2.08428659
19861224,2.17297964,2.17297964,2.17297964,2.17297964,60,130,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.17297964,2.17297964
19861225,2.17297964,2.17297964,2.17297964,2.17297964,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",24.50000000,2.17297964
19861226,2.17297964,2.17297964,2.17297964,2.17297964,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.17297964,2.17297964
19861229,2.17297964,2.21732616,2.15080638,2.21732616,114,253,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.21732616,2.21732616
19861230,2.18406627,2.18406627,2.12863312,2.13971975,192,411,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.13971975,2.13971975
19861231,2.13971975,2.15080638,2.12863312,2.15080638,36,77,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.15080638,2.15080638
19870101,2.13971975,2.15080638,2.12863312,2.15080638,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",24.25000000,2.15080638
19870102,2.17297964,2.23949942,2.17297964,2.23949942,462,1035,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",2.23949942,2.23949942
