Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210107,10.40000000,10.53600000,10.30000000,10.53000000,719,7571,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.53000000,10.53000000
20210108,10.60000000,10.68000000,10.45000000,10.68000000,514,5490,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.68000000,10.68000000
20210111,10.63000000,10.66000000,10.48000000,10.61000000,777,8244,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.61000000,10.61000000
20210112,10.51000000,10.97000000,10.51000000,10.82000000,2484,26877,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.82000000,10.82000000
20210113,11.05000000,11.05000000,10.75000000,10.80000000,2920,31536,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.80000000,10.80000000
20210114,10.99000000,11.10000000,10.80000000,10.95000000,4128,45202,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.95000000,10.95000000
20210115,10.88000000,11.35000000,10.86000000,10.93000000,1975,21587,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.93000000,10.93000000
20210118,10.88000000,11.35000000,10.86000000,10.93000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.93000000,10.93000000
20210119,11.10000000,11.10000000,10.93000000,10.95000000,1314,14388,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.95000000,10.95000000
20210120,11.05000000,11.18000000,10.96000000,11.15000000,4663,51992,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.15000000,11.15000000
20210121,11.38000000,11.48000000,11.15000000,11.31000000,2554,28886,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.31000000,11.31000000
20210122,11.31000000,11.75000000,11.21000000,11.54000000,5791,66828,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.54000000,11.54000000
20210125,11.79000000,12.06000000,11.60000000,11.75000000,3147,36977,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.75000000,11.75000000
20210126,12.01000000,12.01000000,11.77000000,11.89000000,1210,14387,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.89000000,11.89000000
20210127,11.46000000,11.52000000,10.52000000,10.68000000,2493,26625,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.68000000,10.68000000
20210128,10.90000000,11.09000000,10.52000000,10.65000000,5030,53570,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.65000000,10.65000000
20210129,10.60000000,10.65000000,10.52000000,10.52000000,1994,20977,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.52000000,10.52000000
20210201,10.82000000,11.00000000,10.73000000,10.95000000,3565,39037,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.95000000,10.95000000
20210202,11.19000000,11.36000000,11.03000000,11.20000000,1132,12678,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.20000000,11.20000000
20210203,11.29000000,11.44000000,11.09000000,11.10000000,2047,22722,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.10000000,11.10000000
20210204,11.22000000,11.27000000,10.91000000,11.00000000,1478,16258,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.00000000,11.00000000
20210205,11.06000000,11.20000000,11.06000000,11.10000000,2947,32712,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.10000000,11.10000000
20210208,11.20000000,11.41000000,11.09000000,11.27000000,4107,46286,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.27000000,11.27000000
20210209,11.28000000,11.32000000,11.10000000,11.15000000,1121,12499,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.15000000,11.15000000
20210210,11.20000000,11.24000000,10.92000000,11.06000000,2047,22640,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.06000000,11.06000000
20210211,11.15000000,11.29000000,10.93000000,10.96000000,1937,21230,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.96000000,10.96000000
20210212,11.01000000,11.15000000,10.95000000,10.99000000,1434,15760,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.99000000,10.99000000
20210215,11.01000000,11.15000000,10.95000000,10.99000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.99000000,10.99000000
20210216,11.14000000,11.50000000,10.98000000,11.48000000,4737,54381,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.48000000,11.48000000
20210217,11.38000000,11.73000000,11.30500000,11.49000000,7729,88806,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.49000000,11.49000000
20210218,11.42000000,11.48000000,11.02000000,11.30000000,4642,52455,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.30000000,11.30000000
20210219,11.41000000,11.87000000,11.27000000,11.32000000,5203,58898,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.32000000,11.32000000
20210222,11.44000000,11.59000000,11.32900000,11.44000000,3197,36574,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.44000000,11.44000000
20210223,10.99000000,11.20000000,10.91000000,11.09000000,4081,45258,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.09000000,11.09000000
20210224,11.00000000,11.15000000,10.78000000,10.93000000,1686,18428,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.93000000,10.93000000
20210225,10.94000000,11.00000000,10.32000000,10.50000000,2623,27542,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.50000000,10.50000000
20210226,10.51000000,10.72000000,10.37000000,10.72000000,2796,29973,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.72000000,10.72000000
20210301,10.86000000,10.90000000,10.66000000,10.78000000,759,8182,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.78000000,10.78000000
20210302,10.69000000,10.75800000,10.26600000,10.31000000,1737,17908,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20210303,10.29000000,10.49000000,10.25000000,10.31000000,9209,94945,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20210304,10.25000000,10.30000000,9.82000000,10.10000000,3625,36612,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20210305,10.10000000,10.53000000,9.90000000,10.24000000,1899,19446,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.24000000,10.24000000
20210308,10.23000000,10.23000000,10.01000000,10.03000000,2024,20301,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20210309,10.06000000,10.15000000,10.05000000,10.13000000,896,9076,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.13000000,10.13000000
20210310,10.16000000,10.21000000,10.01000000,10.07000000,3329,33523,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20210311,10.09000000,10.43000000,10.06000000,10.28000000,1706,17538,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20210312,10.22000000,10.29000000,10.11000000,10.11000000,1383,13982,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20210315,10.13000000,10.16000000,9.99000000,10.02000000,2520,25250,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210316,10.02000000,10.05000000,9.92000000,9.98000000,3520,35130,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210317,10.03000000,10.03000000,9.92000000,9.98000000,2378,23732,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210318,9.97000000,10.06000000,9.91000000,9.99000000,4235,42308,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210319,9.98000000,10.00000000,9.90000000,9.91000000,637,6313,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210322,9.92000000,10.02000000,9.92000000,9.98000000,1043,10409,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210323,10.00000000,10.04500000,9.86000000,9.89000000,1344,13292,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210324,9.89900000,9.89900000,9.73000000,9.75000000,1009,9838,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210325,9.63000000,9.84000000,9.51000000,9.83000000,7314,71897,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210326,9.80000000,9.94000000,9.76400000,9.94000000,757,7525,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210329,9.85000000,10.00000000,9.76000000,9.77000000,1069,10444,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210330,9.80000000,10.00000000,9.80000000,9.95000000,3285,32686,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210331,9.90000000,10.00000000,9.87000000,9.95000000,228,2269,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210401,9.90000000,10.00000000,9.90000000,9.94000000,327,3250,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210402,9.90000000,10.00000000,9.90000000,9.94000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210405,9.99000000,9.99000000,9.91000000,9.95000000,456,4537,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210406,9.95000000,9.99000000,9.90000000,9.97000000,6689,66689,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210407,9.95000000,9.98000000,9.91000000,9.94000000,2022,20099,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210408,9.97000000,9.99000000,9.91000000,9.94000000,6271,62334,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210409,9.95000000,10.21000000,9.95000000,10.15000000,8832,89645,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20210412,10.12000000,10.17000000,10.04000000,10.17000000,583,5929,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.17000000,10.17000000
20210413,10.10000000,10.20000000,10.07000000,10.20000000,851,8680,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20210414,10.22000000,10.23000000,10.10200000,10.11000000,794,8027,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20210415,10.19000000,10.22000000,10.01000000,10.04000000,856,8594,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210416,10.01000000,10.13000000,10.01000000,10.10000000,718,7252,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20210419,10.16000000,10.16000000,9.93000000,9.93000000,414,4111,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210420,9.93000000,9.99000000,9.90000000,9.96000000,2291,22818,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210421,9.90000000,10.00000000,9.90000000,10.00000000,523,5230,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210422,9.98000000,10.02000000,9.94000000,10.00000000,306,3060,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210423,9.93000000,10.02000000,9.92000000,9.97000000,435,4337,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210426,9.96000000,9.97000000,9.93000000,9.95000000,233,2318,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210427,9.95000000,10.00000000,9.95000000,9.95000000,122,1214,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210428,9.95000000,10.00500000,9.95000000,9.96000000,442,4402,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210429,9.96000000,9.98000000,9.93000000,9.93000000,810,8043,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210430,9.94000000,9.97000000,9.94000000,9.95000000,209,2080,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210503,9.93000000,9.98000000,9.92000000,9.97000000,641,6391,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210504,9.93000000,9.98000000,9.91000000,9.96000000,434,4323,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210505,9.95000000,10.01000000,9.92000000,9.94000000,1704,16938,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210506,9.91000000,10.00000000,9.90000000,9.97000000,569,5673,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210507,9.96000000,9.97000000,9.91000000,9.96000000,650,6474,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210510,9.94000000,9.98000000,9.92000000,9.95000000,599,5960,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210511,9.90000000,10.00000000,9.85000000,9.97000000,1482,14776,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210512,9.90000000,10.00000000,9.90000000,9.99000000,203,2028,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210513,9.99000000,9.99000000,9.85000000,9.90000000,8933,88437,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210514,9.86000000,9.89000000,9.85000000,9.86000000,266,2623,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210517,9.87000000,9.92000000,9.83000000,9.85000000,1950,19207,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210518,9.89000000,9.89000000,9.78000000,9.78000000,583,5702,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210519,9.81000000,9.84000000,9.71000000,9.76000000,5194,50693,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210520,9.79000000,9.83000000,9.74000000,9.75000000,88,858,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210521,9.72000000,9.79000000,9.72000000,9.77000000,110,1075,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210524,9.77000000,9.80000000,9.75000000,9.78000000,231,2259,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210525,9.78000000,9.82000000,9.77000000,9.82000000,112,1100,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210526,9.82000000,9.85000000,9.76000000,9.78000000,245,2396,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210527,9.78300000,9.80000000,9.75000000,9.76000000,104,1015,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210528,9.75000000,9.78000000,9.74000000,9.74000000,304,2961,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210531,9.75000000,9.78000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210601,9.76000000,9.83000000,9.75000000,9.75000000,365,3559,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210602,9.75300000,9.79000000,9.75000000,9.78000000,151,1477,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210603,9.76000000,9.95000000,9.76000000,9.92000000,2305,22866,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210604,9.98000000,10.01000000,9.86500000,10.00000000,4613,46130,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210607,9.93000000,10.02000000,9.80000000,9.80000000,4584,44923,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210608,9.83000000,9.98000000,9.80000000,9.92000000,5977,59292,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210609,9.96000000,10.04000000,9.92000000,10.04000000,5285,53061,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210610,10.00000000,10.00000000,9.87000000,9.87000000,878,8666,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210611,9.88000000,9.93000000,9.83000000,9.83000000,794,7805,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210614,9.80000000,9.83800000,9.79000000,9.79000000,914,8948,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210615,9.78000000,9.81500000,9.78000000,9.79000000,267,2614,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210616,9.80000000,9.81000000,9.79000000,9.79000000,103,1008,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210617,9.78000000,9.81000000,9.77000000,9.80000000,171,1676,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210618,9.78000000,9.81400000,9.76000000,9.76000000,94,917,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210621,9.75000000,9.79000000,9.75000000,9.78000000,597,5839,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210622,9.80000000,9.84000000,9.77000000,9.82000000,141,1385,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210623,9.81000000,9.81000000,9.76000000,9.78000000,423,4137,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210624,9.81000000,9.81000000,9.77000000,9.78000000,74,724,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210625,9.79000000,9.86000000,9.77000000,9.86000000,380,3747,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210628,9.80000000,9.86000000,9.79000000,9.84000000,370,3641,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210629,9.84000000,9.84000000,9.79000000,9.84000000,387,3808,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210630,9.83000000,9.83000000,9.80000000,9.81000000,387,3796,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210701,9.80100000,9.90000000,9.78000000,9.88000000,449,4436,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210702,9.82000000,9.92000000,9.82000000,9.92000000,703,6974,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210705,9.82000000,9.92000000,9.82000000,9.92000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210706,9.89000000,10.00000000,9.83000000,9.94000000,5822,57871,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210707,9.92000000,9.92000000,9.85000000,9.89000000,210,2077,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210708,9.85000000,9.93000000,9.83000000,9.93000000,116,1152,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210709,9.91000000,9.99000000,9.88100000,9.95000000,307,3055,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210712,9.95000000,9.97000000,9.90000000,9.97000000,137,1366,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210713,9.95000000,9.97000000,9.85000000,9.91000000,16223,160770,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210714,9.91000000,9.95000000,9.85000000,9.87000000,5145,50781,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210715,9.92000000,9.97000000,9.83000000,9.85000000,5631,55465,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210716,9.82000000,9.86000000,9.82000000,9.85000000,3566,35125,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210719,9.83000000,9.85000000,9.72000000,9.79000000,7349,71947,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210720,9.77000000,9.79000000,9.76000000,9.77000000,136,1329,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210721,9.76000000,9.79000000,9.75000000,9.75000000,162,1580,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210722,9.75000000,9.77000000,9.74000000,9.76000000,63,615,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210723,9.74000000,9.77000000,9.74000000,9.76000000,145,1415,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210726,9.75000000,9.75000000,9.73000000,9.74000000,3210,31265,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210727,9.73000000,9.75000000,9.72000000,9.72000000,238,2313,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210728,9.74000000,9.74000000,9.70000000,9.71000000,366,3554,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210729,9.69000000,9.78000000,9.69000000,9.78000000,2224,21751,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210730,9.79000000,9.81000000,9.75000000,9.80000000,259,2538,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210802,9.77000000,9.78000000,9.71000000,9.75000000,780,7605,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210803,9.73000000,9.79000000,9.71000000,9.79000000,5007,49019,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210804,9.73000000,9.78000000,9.72000000,9.78000000,352,3443,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210805,9.72000000,9.76000000,9.72000000,9.74000000,213,2075,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210806,9.73000000,9.75000000,9.73000000,9.74000000,287,2795,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210809,9.74000000,9.74000000,9.73000000,9.73000000,1559,15169,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210810,9.73000000,9.75000000,9.73000000,9.74000000,3260,31752,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210811,9.73000000,9.79000000,9.73000000,9.78000000,607,5936,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210812,9.73000000,9.79000000,9.70000000,9.79000000,16915,165598,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210813,9.79000000,9.79000000,9.70000000,9.77000000,5241,51205,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210816,9.80000000,9.80000000,9.74000000,9.76000000,361,3523,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210817,9.76000000,9.77000000,9.74000000,9.75000000,548,5343,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210818,9.75000000,9.77000000,9.72000000,9.76000000,223,2176,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210819,9.77000000,9.78000000,9.72000000,9.74000000,363,3536,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210820,9.70000000,9.78000000,9.70000000,9.78000000,1613,15775,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210823,9.76000000,9.79000000,9.74000000,9.78000000,385,3765,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210824,9.79000000,9.79000000,9.74000000,9.78000000,632,6181,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210825,9.74000000,9.77000000,9.74000000,9.75000000,1330,12968,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210826,9.74000000,9.75000000,9.74000000,9.74000000,245,2386,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210827,9.73000000,9.76000000,9.70000000,9.70000000,3496,33911,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210830,9.65000000,9.75000000,9.65000000,9.73000000,4781,46519,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210831,9.70000000,9.73000000,9.69000000,9.71000000,5789,56211,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210901,9.72000000,9.74000000,9.69000000,9.74000000,1559,15185,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210902,9.72000000,9.74000000,9.72000000,9.73000000,311,3026,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210903,9.70000000,9.74000000,9.70000000,9.74000000,416,4052,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210906,9.70000000,9.74000000,9.70000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210907,9.74000000,9.77000000,9.74000000,9.77000000,4792,46818,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210908,9.75000000,9.76000000,9.74100000,9.76000000,51,498,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210909,9.77000000,9.77000000,9.72000000,9.77000000,213,2081,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210910,9.78000000,9.78000000,9.73600000,9.75000000,73,712,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
