Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130131,19.56000000,19.99000000,19.00000000,19.05000000,127503,2428932,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",19.05000000,19.05000000
20130201,19.25000000,19.35000000,18.40000000,19.00000000,14670,278730,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",19.00000000,19.00000000
20130204,19.01000000,19.01000000,18.12000000,18.40000000,5290,97336,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.40000000,18.40000000
20130205,18.45000000,18.46000000,17.80000000,18.18000000,6891,125278,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.18000000,18.18000000
20130206,18.03000000,18.72000000,17.81000000,18.16000000,4275,77634,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.16000000,18.16000000
20130207,18.00000000,18.54000000,17.99000000,18.45000000,7847,144777,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.45000000,18.45000000
20130208,18.63000000,19.00000000,18.23000000,18.64000000,3758,70049,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.64000000,18.64000000
20130211,18.60000000,19.31000000,18.60000000,19.02000000,3882,73836,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",19.02000000,19.02000000
20130212,19.03000000,19.14000000,18.80000000,18.86000000,3104,58541,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.86000000,18.86000000
20130213,18.86000000,19.19000000,18.61000000,19.03000000,2901,55206,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",19.03000000,19.03000000
20130214,19.00000000,19.04000000,18.84000000,18.97000000,628,11913,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.97000000,18.97000000
20130215,18.89000000,18.98000000,18.71000000,18.76000000,4187,78548,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.76000000,18.76000000
20130218,18.89000000,18.98000000,18.71000000,18.76000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.76000000,18.76000000
20130219,18.61000000,18.75000000,18.15000000,18.59000000,7509,139592,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.59000000,18.59000000
20130220,18.40000000,18.67000000,17.82000000,17.97000000,3421,61475,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",17.97000000,17.97000000
20130221,17.58000000,18.18000000,17.50000000,18.03000000,3176,57263,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.03000000,18.03000000
20130222,18.15000000,18.23000000,17.65000000,18.06000000,1455,26277,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.06000000,18.06000000
20130225,18.20000000,18.69000000,17.91000000,18.19000000,4610,83856,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.19000000,18.19000000
20130226,18.63000000,18.63000000,17.77000000,18.27000000,4057,74121,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.27000000,18.27000000
20130227,18.27000000,18.67000000,18.24000000,18.49000000,3387,62626,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.49000000,18.49000000
20130228,18.39000000,18.75000000,18.13000000,18.40000000,2197,40425,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.40000000,18.40000000
20130301,18.24000000,18.33000000,17.82000000,18.30000000,2998,54863,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",18.30000000,18.30000000
