Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170210,12.31333578,12.31333578,11.08200221,11.08200221,11254,124717,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.08200221,11.08200221
20170213,11.08200221,11.27901558,11.08200221,11.08200221,1766,19571,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.08200221,11.08200221
20170214,11.09841999,11.16409111,10.89319772,11.09021110,2092,23201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.09021110,11.09021110
20170215,11.19692667,11.29543336,11.13946444,11.14767333,600,6689,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.14767333,11.14767333
20170216,11.12304666,11.12304666,11.08200221,11.08200221,1052,11658,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.08200221,11.08200221
20170217,11.08200221,11.12304666,11.08200221,11.09021110,224,2484,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.09021110,11.09021110
20170220,11.08200221,11.12304666,11.08200221,11.09021110,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.51000000,11.09021110
20170221,11.02453997,11.14767333,10.97528663,11.11483777,237,2634,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.11483777,11.11483777
20170222,11.12304666,11.31185114,11.09841999,11.20513556,149,1670,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.20513556,11.20513556
20170223,11.35289559,11.47602895,11.16409111,11.45140228,512,5863,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.45140228,11.45140228
20170224,11.36110448,11.68946010,11.30364225,11.52528229,446,5140,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.52528229,11.52528229
20170227,11.53349118,11.55975963,11.36931337,11.50886451,558,6422,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.50886451,11.50886451
20170228,11.48423784,11.56632675,11.08200221,11.16409111,1247,13922,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.16409111,11.16409111
20170301,11.18871778,11.28722447,11.09021110,11.26259780,2565,28889,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.26259780,11.26259780
20170302,11.23797113,11.27901558,11.08200221,11.09021110,518,5745,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.09021110,11.09021110
20170303,11.14767333,11.16409111,11.09021110,11.09021110,280,3105,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.09021110,11.09021110
20170306,11.09021110,11.16409111,11.09021110,11.09841999,285,3163,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.09841999,11.09841999
20170307,11.09021110,11.21334445,11.08200221,11.08200221,702,7780,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.08200221,11.08200221
20170308,11.08200221,11.11073332,10.99991330,11.00812219,910,10017,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.00812219,11.00812219
20170309,11.04095775,11.04095775,10.91782440,10.91782440,860,9389,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.91782440,10.91782440
20170310,10.95886885,11.12304666,10.95886885,11.12304666,201,2236,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.12304666,11.12304666
20170313,11.09021110,11.16409111,11.07379332,11.13946444,569,6338,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.13946444,11.13946444
20170314,11.10662888,11.14767333,11.00812219,11.14767333,230,2564,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.14767333,11.14767333
20170315,11.12304666,11.12961377,10.99991330,11.09841999,280,3108,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.09841999,11.09841999
20170316,11.08200221,11.41856672,11.06558443,11.41856672,581,6634,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.41856672,11.41856672
20170317,11.31185114,11.42677561,10.87677994,10.87677994,2197,23896,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.87677994,10.87677994
