Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140715,191.29894111,191.29894111,191.29894111,191.29894111,1250,239124,N/A,N/A,746058,35527,"NYSE","Industrials","Industrials/Transportation","Common Stock",191.29894111,191.29894111
20140716,191.75441478,193.57630946,191.29894111,193.57630946,3751,726105,N/A,N/A,763963,35951,"NYSE","Industrials","Industrials/Transportation","Common Stock",193.57630946,193.57630946
20140717,196.30915148,196.30915148,193.57630946,195.85367781,1664,325901,N/A,N/A,772951,35951,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140718,195.85367781,195.85367781,195.85367781,195.85367781,0,0,N/A,N/A,773273,35966,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140721,196.76462515,196.76462515,195.85367781,195.85367781,152,29770,N/A,N/A,773250,35965,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140722,196.76462515,196.76462515,195.39820414,195.39820414,10,1954,N/A,N/A,778798,36308,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.39820414,195.39820414
20140723,195.39820414,195.39820414,195.39820414,195.39820414,100,19540,N/A,N/A,939673,43808,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.39820414,195.39820414
20140724,195.39820414,195.39820414,195.39820414,195.39820414,0,0,N/A,N/A,939995,43823,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.39820414,195.39820414
20140725,195.85367781,198.13104615,194.03178313,194.03178313,677,131360,N/A,N/A,933443,43824,"NYSE","Industrials","Industrials/Transportation","Common Stock",194.03178313,194.03178313
20140728,194.03178313,194.03178313,194.03178313,194.03178313,1881,364974,N/A,N/A,942957,44270,"NYSE","Industrials","Industrials/Transportation","Common Stock",194.03178313,194.03178313
20140729,195.85367781,195.85367781,195.85367781,195.85367781,2,392,N/A,N/A,951666,44264,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140730,194.03178313,194.03178313,194.03178313,194.03178313,498,96628,N/A,N/A,947023,44461,"NYSE","Industrials","Industrials/Transportation","Common Stock",194.03178313,194.03178313
20140731,191.29894111,195.85367781,191.29894111,195.85367781,2006,392882,N/A,N/A,955662,44449,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140801,195.85367781,195.85367781,195.85367781,195.85367781,0,0,N/A,N/A,955662,44449,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140804,191.29894111,195.85367781,191.29894111,195.85367781,484,94793,N/A,N/A,955662,44449,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140805,195.85367781,195.85367781,195.85367781,195.85367781,40,7834,N/A,N/A,955662,44449,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140806,195.85367781,195.85367781,195.85367781,195.85367781,0,0,N/A,N/A,955662,44449,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140807,186.74420442,195.85367781,186.74420442,195.85367781,2405,471028,N/A,N/A,955662,44449,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140808,195.85367781,195.85367781,195.85367781,195.85367781,4,783,N/A,N/A,955662,44449,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140811,195.85367781,195.85367781,195.85367781,195.85367781,0,0,N/A,N/A,955662,44449,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140812,186.74420442,195.85367781,186.74420442,186.74420442,33,6163,N/A,N/A,911213,44449,"NYSE","Industrials","Industrials/Transportation","Common Stock",186.74420442,186.74420442
20140813,195.85367781,195.85367781,195.85367781,195.85367781,114,22327,N/A,N/A,955662,44449,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140814,195.85367781,195.85367781,195.85367781,195.85367781,0,0,N/A,N/A,955662,44449,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140815,195.85367781,195.85367781,195.85367781,195.85367781,0,0,N/A,N/A,1320323,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140818,191.29894111,191.29894111,191.29894111,191.29894111,1000,191299,N/A,N/A,1289618,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",191.29894111,191.29894111
20140819,195.85367781,195.85367781,195.85367781,195.85367781,0,0,N/A,N/A,1320323,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140820,195.85367781,195.85367781,195.85367781,195.85367781,2,392,N/A,N/A,1320323,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140821,195.85367781,195.85367781,195.85367781,195.85367781,5,979,N/A,N/A,1320323,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140822,195.85367781,195.85367781,195.85367781,195.85367781,0,0,N/A,N/A,1320323,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140825,195.85367781,195.85367781,195.85367781,195.85367781,10,1959,N/A,N/A,1320323,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140826,195.85367781,195.85367781,195.85367781,195.85367781,0,0,N/A,N/A,1320323,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140827,194.03178313,194.03178313,194.03178313,194.03178313,13,2522,N/A,N/A,1308041,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",194.03178313,194.03178313
20140828,194.03178313,194.03178313,194.03178313,194.03178313,0,0,N/A,N/A,1308041,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",194.03178313,194.03178313
20140829,191.29894111,191.29894111,191.29894111,191.29894111,177,33860,N/A,N/A,1289618,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",191.29894111,191.29894111
20140901,191.29894111,191.29894111,191.29894111,191.29894111,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",21.00000000,191.29894111
20140902,191.29894111,191.75441478,191.29894111,191.75441478,500,95877,N/A,N/A,1292688,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",191.75441478,191.75441478
20140903,195.85367781,195.85367781,194.03178313,194.03178313,25,4851,N/A,N/A,1308041,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",194.03178313,194.03178313
20140904,195.85367781,195.85367781,195.85367781,195.85367781,45,8813,N/A,N/A,1320323,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140905,195.85367781,195.85367781,195.85367781,195.85367781,0,0,N/A,N/A,1320323,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",195.85367781,195.85367781
20140908,194.03178313,194.03178313,194.03178313,194.03178313,2,388,N/A,N/A,1308041,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",194.03178313,194.03178313
20140909,191.29894111,193.57630946,191.29894111,191.29894111,503,96223,N/A,N/A,1289618,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",191.29894111,191.29894111
20140910,191.29894111,191.29894111,191.29894111,191.29894111,0,0,N/A,N/A,1289618,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",191.29894111,191.29894111
20140911,193.57630946,193.57630946,192.20988845,192.20988845,21,4036,N/A,N/A,1295759,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",192.20988845,192.20988845
20140912,191.29894111,191.29894111,191.29894111,191.29894111,1,191,N/A,N/A,1289618,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",191.29894111,191.29894111
20140915,192.20988845,192.20988845,192.20988845,192.20988845,5,961,N/A,N/A,1295759,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",192.20988845,192.20988845
20140916,192.20988845,192.20988845,192.20988845,192.20988845,0,0,N/A,N/A,1295759,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",192.20988845,192.20988845
20140917,192.20988845,192.20988845,191.75441478,191.75441478,10,1918,N/A,N/A,1292688,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",191.75441478,191.75441478
20140918,191.29894111,191.29894111,191.29894111,191.29894111,1,191,N/A,N/A,1289618,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",191.29894111,191.29894111
20140919,191.29894111,191.29894111,191.29894111,191.29894111,0,0,N/A,N/A,1289618,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",191.29894111,191.29894111
20140922,190.84346744,191.29894111,189.93252011,191.29894111,27,5165,N/A,N/A,1289618,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",191.29894111,191.29894111
20140923,189.47704644,189.47704644,187.19967809,187.19967809,10,1872,N/A,N/A,1261983,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",187.19967809,187.19967809
20140924,187.19967809,187.19967809,187.19967809,187.19967809,0,0,N/A,N/A,1261983,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",187.19967809,187.19967809
20140925,187.19967809,187.19967809,187.19967809,187.19967809,0,0,N/A,N/A,1261983,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",187.19967809,187.19967809
20140926,187.19967809,187.19967809,186.74420442,186.74420442,4,747,N/A,N/A,1258912,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",186.74420442,186.74420442
20140929,186.74420442,186.74420442,182.18946773,182.18946773,8,1458,N/A,N/A,1228207,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",182.18946773,182.18946773
20140930,182.18946773,182.18946773,182.18946773,182.18946773,10,1822,N/A,N/A,1228207,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",182.18946773,182.18946773
20141001,180.82304672,180.82304672,175.35736269,175.35736269,17,2981,N/A,N/A,1182149,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",175.35736269,175.35736269
20141002,175.35736269,175.35736269,162.60409995,168.52525765,14,2359,N/A,N/A,1136092,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",168.52525765,168.52525765
20141003,161.69315261,161.69315261,161.69315261,161.69315261,1,162,N/A,N/A,1090034,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",161.69315261,161.69315261
20141006,161.69315261,161.69315261,161.69315261,161.69315261,0,0,N/A,N/A,1090034,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",161.69315261,161.69315261
20141007,161.69315261,161.69315261,161.69315261,161.69315261,0,0,N/A,N/A,1090034,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",161.69315261,161.69315261
20141008,161.69315261,161.69315261,161.69315261,161.69315261,0,0,N/A,N/A,1090034,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",161.69315261,161.69315261
20141009,161.69315261,161.69315261,161.69315261,161.69315261,0,0,N/A,N/A,1090034,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",161.69315261,161.69315261
20141010,161.69315261,161.69315261,161.69315261,161.69315261,0,0,N/A,N/A,1090034,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",161.69315261,161.69315261
20141013,159.50687900,159.50687900,159.50687900,159.50687900,2,319,N/A,N/A,1075295,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",159.50687900,159.50687900
20141014,159.50687900,159.50687900,150.30631087,159.41578426,16,2551,N/A,N/A,1074681,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",159.41578426,159.41578426
20141015,136.64210080,136.64210080,136.64210080,136.64210080,5,683,N/A,N/A,921155,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",136.64210080,136.64210080
20141016,136.64210080,136.64210080,136.64210080,136.64210080,6,820,N/A,N/A,921155,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",136.64210080,136.64210080
20141017,136.64210080,136.64210080,136.64210080,136.64210080,0,0,N/A,N/A,921155,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",136.64210080,136.64210080
20141020,136.64210080,136.64210080,136.64210080,136.64210080,0,0,N/A,N/A,921155,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",136.64210080,136.64210080
20141021,136.64210080,136.64210080,136.64210080,136.64210080,0,0,N/A,N/A,921155,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",136.64210080,136.64210080
20141022,136.64210080,136.64210080,136.64210080,136.64210080,0,0,N/A,N/A,921155,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",136.64210080,136.64210080
20141023,141.19683749,145.75157418,136.64210080,141.19683749,2577,363864,N/A,N/A,951861,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",141.19683749,141.19683749
20141024,142.28997429,142.56325850,141.65231116,141.65231116,5926,839432,N/A,N/A,954931,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",141.65231116,141.65231116
20141027,141.19683749,141.19683749,141.19683749,141.19683749,3,424,N/A,N/A,951861,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",141.19683749,141.19683749
20141028,140.74136382,140.83245855,140.37698488,140.74136382,121,17030,N/A,N/A,948790,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",140.74136382,140.74136382
20141029,140.74136382,140.74136382,140.74136382,140.74136382,0,0,N/A,N/A,948790,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",140.74136382,140.74136382
20141030,141.65231116,143.01873217,141.65231116,142.56325850,50,7128,N/A,N/A,961072,61410,"NYSE","Industrials","Industrials/Transportation","Common Stock",142.56325850,142.56325850
