Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210203,33.10000000,33.60000000,29.90000000,30.40000000,150888,4586995,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.40000000,30.40000000
20210204,30.05000000,31.29000000,30.00000000,30.65000000,18466,565983,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.65000000,30.65000000
20210205,30.73000000,32.00000000,30.73000000,31.58000000,18543,585588,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.58000000,31.58000000
20210208,31.89000000,32.10000000,31.26000000,31.62000000,6454,204075,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.62000000,31.62000000
20210209,31.45000000,31.60000000,30.65000000,30.76000000,12130,373119,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.76000000,30.76000000
20210210,30.73000000,31.02500000,30.12000000,30.56000000,7111,217312,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.56000000,30.56000000
20210211,30.73000000,30.88000000,30.30000000,30.58000000,5914,180850,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.58000000,30.58000000
20210212,30.58000000,31.00000000,30.38000000,30.89000000,3374,104223,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.89000000,30.89000000
20210215,30.58000000,31.00000000,30.38000000,30.89000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.89000000,30.89000000
20210216,30.97000000,31.48000000,30.52000000,31.28000000,2018,63123,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.28000000,31.28000000
20210217,31.30000000,31.32000000,30.55000000,30.88000000,3947,121883,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.88000000,30.88000000
20210218,30.58000000,31.10000000,30.20000000,30.78000000,3407,104867,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.78000000,30.78000000
20210219,30.90000000,31.23000000,30.64000000,31.14000000,3056,95164,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.14000000,31.14000000
20210222,31.13000000,31.14000000,30.66000000,30.88000000,1871,57776,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.88000000,30.88000000
20210223,30.96000000,31.00000000,29.21000000,30.11000000,19766,595154,N/A,N/A,1563679,51932,"NYSE","Technology","Technology/Software","Common Stock",30.11000000,30.11000000
20210224,30.01000000,30.16000000,29.88000000,30.10000000,2778,83618,N/A,N/A,1563160,51932,"NYSE","Technology","Technology/Software","Common Stock",30.10000000,30.10000000
20210225,30.22000000,30.39000000,28.00000000,29.00000000,6929,200941,N/A,N/A,1506034,51932,"NYSE","Technology","Technology/Software","Common Stock",29.00000000,29.00000000
20210226,29.19000000,29.29000000,28.26000000,29.13000000,2013,58639,N/A,N/A,1512785,51932,"NYSE","Technology","Technology/Software","Common Stock",29.13000000,29.13000000
20210301,29.76000000,30.24000000,28.80000000,29.11000000,2426,70621,N/A,N/A,1511747,51932,"NYSE","Technology","Technology/Software","Common Stock",29.11000000,29.11000000
20210302,29.36000000,29.96000000,28.84000000,29.09000000,2650,77088,N/A,N/A,1510708,51932,"NYSE","Technology","Technology/Software","Common Stock",29.09000000,29.09000000
20210303,29.04000000,29.18000000,28.45000000,28.47000000,1959,55773,N/A,N/A,1478510,51932,"NYSE","Technology","Technology/Software","Common Stock",28.47000000,28.47000000
20210304,28.47000000,28.57200000,26.92000000,27.74000000,3767,104497,N/A,N/A,1440600,51932,"NYSE","Technology","Technology/Software","Common Stock",27.74000000,27.74000000
20210305,27.89000000,28.88000000,26.99000000,28.80000000,6316,181901,N/A,N/A,1495648,51932,"NYSE","Technology","Technology/Software","Common Stock",28.80000000,28.80000000
20210308,28.77000000,29.32000000,28.76000000,28.94000000,1633,47259,N/A,N/A,1502918,51932,"NYSE","Technology","Technology/Software","Common Stock",28.94000000,28.94000000
20210309,29.04000000,29.49000000,28.81000000,28.81000000,1540,44367,N/A,N/A,1496167,51932,"NYSE","Technology","Technology/Software","Common Stock",28.81000000,28.81000000
20210310,29.27000000,29.27500000,27.99000000,28.00000000,1854,51912,N/A,N/A,1454102,51932,"NYSE","Technology","Technology/Software","Common Stock",28.00000000,28.00000000
20210311,28.28000000,29.49000000,28.06000000,29.19000000,1084,31642,N/A,N/A,1515901,51932,"NYSE","Technology","Technology/Software","Common Stock",29.19000000,29.19000000
20210312,29.06000000,29.47000000,28.80500000,28.86000000,572,16508,N/A,N/A,1498764,51932,"NYSE","Technology","Technology/Software","Common Stock",28.86000000,28.86000000
20210315,28.90000000,29.07000000,28.39000000,28.63000000,324,9276,N/A,N/A,1486819,51932,"NYSE","Technology","Technology/Software","Common Stock",28.63000000,28.63000000
20210316,28.69000000,28.86000000,28.36000000,28.80000000,682,19642,N/A,N/A,1495648,51932,"NYSE","Technology","Technology/Software","Common Stock",28.80000000,28.80000000
20210317,28.50000000,28.79000000,27.93000000,27.97000000,733,20502,N/A,N/A,1452544,51932,"NYSE","Technology","Technology/Software","Common Stock",27.97000000,27.97000000
20210318,28.23000000,28.23000000,27.40000000,27.60000000,942,25999,N/A,N/A,1433329,51932,"NYSE","Technology","Technology/Software","Common Stock",27.60000000,27.60000000
20210319,27.70000000,28.01000000,27.46000000,27.84000000,1195,33269,N/A,N/A,1445793,51932,"NYSE","Technology","Technology/Software","Common Stock",27.84000000,27.84000000
20210322,28.06000000,28.35000000,27.80000000,27.88000000,1006,28047,N/A,N/A,1447870,51932,"NYSE","Technology","Technology/Software","Common Stock",27.88000000,27.88000000
20210323,27.76000000,27.92000000,27.58000000,27.63000000,645,17821,N/A,N/A,1434887,51932,"NYSE","Technology","Technology/Software","Common Stock",27.63000000,27.63000000
20210324,27.86000000,27.86000000,27.43000000,27.49000000,1063,29222,N/A,N/A,1427617,51932,"NYSE","Technology","Technology/Software","Common Stock",27.49000000,27.49000000
20210325,27.42000000,27.53000000,27.08000000,27.45000000,892,24485,N/A,N/A,1425539,51932,"NYSE","Technology","Technology/Software","Common Stock",27.45000000,27.45000000
20210326,27.61000000,27.67000000,26.97000000,27.29000000,1285,35068,N/A,N/A,1417230,51932,"NYSE","Technology","Technology/Software","Common Stock",27.29000000,27.29000000
20210329,27.06000000,27.86000000,27.06000000,27.77000000,1057,29353,N/A,N/A,1442158,51932,"NYSE","Technology","Technology/Software","Common Stock",27.77000000,27.77000000
20210330,27.80000000,28.11000000,27.30000000,27.98000000,1082,30274,N/A,N/A,1453063,51932,"NYSE","Technology","Technology/Software","Common Stock",27.98000000,27.98000000
20210331,28.00000000,28.11000000,27.81000000,27.98000000,1003,28064,N/A,N/A,1453063,51932,"NYSE","Technology","Technology/Software","Common Stock",27.98000000,27.98000000
20210401,28.09000000,28.39000000,27.85000000,28.13000000,2054,57779,N/A,N/A,1460853,51932,"NYSE","Technology","Technology/Software","Common Stock",28.13000000,28.13000000
20210402,28.09000000,28.39000000,27.85000000,28.13000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.13000000,28.13000000
20210405,28.13000000,28.13000000,27.34000000,27.97000000,905,25313,N/A,N/A,1452544,51932,"NYSE","Technology","Technology/Software","Common Stock",27.97000000,27.97000000
