Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200521,26.20000000,28.25000000,26.20000000,27.00000000,203691,5499657,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.00000000,27.00000000
20200522,26.70000000,27.34000000,25.70000000,26.50000000,33354,883881,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.50000000,26.50000000
20200525,26.70000000,27.34000000,25.70000000,26.50000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.50000000,26.50000000
20200526,26.70000000,27.30000000,26.27000000,26.92000000,17647,475057,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.92000000,26.92000000
20200527,26.92000000,27.49000000,25.28000000,27.48000000,13563,372711,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.48000000,27.48000000
20200528,27.16000000,28.75000000,26.73000000,28.45000000,33402,950287,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.45000000,28.45000000
20200529,28.05000000,28.25000000,27.51000000,27.52000000,11724,322644,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.52000000,27.52000000
20200601,27.59000000,28.49000000,27.55100000,28.30000000,8224,232739,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.30000000,28.30000000
20200602,28.55000000,29.00000000,28.30000000,28.69000000,8834,253447,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.69000000,28.69000000
20200603,28.67000000,28.82000000,27.76000000,28.00000000,9594,268632,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.00000000,28.00000000
20200604,27.94000000,28.00000000,26.23500000,26.50000000,5867,155476,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.50000000,26.50000000
20200605,26.68000000,27.97000000,26.23000000,27.82000000,10658,296506,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.82000000,27.82000000
20200608,27.71000000,27.73000000,26.81000000,26.95000000,3593,96831,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.95000000,26.95000000
20200609,26.67000000,27.40000000,26.55000000,27.00000000,5378,145206,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.00000000,27.00000000
20200610,26.92000000,27.19000000,26.37000000,26.85000000,5118,137418,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.85000000,26.85000000
20200611,26.18000000,26.69000000,25.81000000,26.46000000,7471,197683,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.46000000,26.46000000
20200612,27.00000000,27.55000000,26.51000000,27.47000000,4556,125153,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.47000000,27.47000000
20200615,27.75000000,28.72000000,27.12000000,28.44000000,9964,283376,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.44000000,28.44000000
20200616,28.75000000,28.75000000,27.02000000,27.26000000,4522,123270,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.26000000,27.26000000
20200617,27.32000000,27.75000000,26.76000000,26.82000000,2690,72146,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.82000000,26.82000000
20200618,26.68000000,27.09000000,26.27000000,26.35000000,3918,103239,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.35000000,26.35000000
20200619,26.37000000,26.85000000,25.32000000,25.68000000,7531,193396,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.68000000,25.68000000
20200622,25.69000000,26.49000000,25.32000000,25.57000000,6502,166256,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.57000000,25.57000000
20200623,25.92000000,26.04000000,25.33000000,25.62000000,7169,183670,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.62000000,25.62000000
20200624,25.42000000,25.61000000,24.52000000,25.27000000,9565,241708,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.27000000,25.27000000
20200625,25.29000000,26.29000000,24.79500000,26.19000000,6248,163635,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.19000000,26.19000000
20200626,26.02000000,26.02000000,25.25000000,25.59000000,6397,163699,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.59000000,25.59000000
20200629,25.50000000,25.97000000,24.99000000,25.37000000,5505,139662,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.37000000,25.37000000
20200630,25.32000000,25.79000000,25.23000000,25.33000000,5982,151524,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.33000000,25.33000000
