Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170103,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",9.95000000,9.95000000
20170104,9.92500000,9.92500000,9.92500000,9.92500000,5,50,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",9.92500000,9.92500000
20170105,10.00000000,10.00000000,10.00000000,10.00000000,1000,10000,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170106,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170109,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170110,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170111,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170112,9.95000000,9.95000000,9.95000000,9.95000000,6,60,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",9.95000000,9.95000000
20170113,10.00000000,10.00000000,9.95000000,9.95000000,3,30,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",9.95000000,9.95000000
20170116,10.00000000,10.00000000,9.95000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.95000000,9.95000000
20170117,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",9.95000000,9.95000000
20170118,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",9.95000000,9.95000000
20170119,9.99000000,9.99000000,9.95000000,9.95000000,31,308,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",9.95000000,9.95000000
20170120,10.00000000,10.05000000,10.00000000,10.00000000,33,330,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170123,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170124,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170125,10.00000000,10.00000000,9.98900000,10.00000000,92,920,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170126,10.00000000,10.10000000,10.00000000,10.05000000,36,362,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.05000000,10.05000000
20170127,10.00000000,10.00000000,10.00000000,10.00000000,36,360,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170130,10.00000000,10.05000000,10.00000000,10.00000000,68,680,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170131,10.00000000,10.05000000,10.00000000,10.05000000,98,985,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.05000000,10.05000000
20170201,10.05000000,10.05000000,10.05000000,10.05000000,5,50,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.05000000,10.05000000
20170202,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.05000000,10.05000000
20170203,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.05000000,10.05000000
20170206,10.00000000,10.00000000,10.00000000,10.00000000,8,80,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170207,10.02500000,10.02500000,10.00000000,10.00000000,20,200,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170208,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170209,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170210,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170213,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170214,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170215,10.05000000,10.05000000,10.04000000,10.04000000,50,502,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.04000000,10.04000000
20170216,10.00000000,10.00000000,10.00000000,10.00000000,46,460,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
