Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19921002,0.91712174,0.96952870,0.91712174,0.94332522,107,101,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.94332522,0.94332522
19921005,0.87781653,0.87781653,0.86471479,0.86471479,186,161,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.86471479,0.86471479
19921006,0.89091826,0.89091826,0.86471479,0.86471479,2031,1756,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.86471479,0.86471479
19921007,0.86471479,0.86471479,0.86471479,0.86471479,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.86471479,0.86471479
19921008,0.86471479,0.94332522,0.86471479,0.86471479,1585,1371,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.86471479,0.86471479
19921009,0.86471479,0.89091826,0.83851131,0.83851131,3376,2831,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.83851131,0.83851131
19921012,0.82540957,0.86471479,0.82540957,0.85161305,1611,1372,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.85161305,0.85161305
19921013,0.86471479,0.86471479,0.83851131,0.83851131,1072,899,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.83851131,0.83851131
19921014,0.83851131,0.86471479,0.73369739,0.75990087,5466,4154,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.75990087,0.75990087
19921015,0.73369739,0.81230783,0.73369739,0.81230783,2736,2222,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.81230783,0.81230783
19921016,0.73369739,0.81230783,0.73369739,0.81230783,6185,5024,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.81230783,0.81230783
19921019,0.81230783,0.81230783,0.73369739,0.81230783,719,584,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.81230783,0.81230783
19921020,0.73369739,0.81230783,0.73369739,0.75990087,1944,1477,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.75990087,0.75990087
19921021,0.81230783,0.81230783,0.73369739,0.81230783,493,400,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.81230783,0.81230783
19921022,0.81230783,0.81230783,0.74679913,0.75990087,826,628,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.75990087,0.75990087
19921023,0.81230783,0.81230783,0.75990087,0.75990087,559,425,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.75990087,0.75990087
19921026,0.75990087,0.81230783,0.75990087,0.75990087,1365,1037,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.75990087,0.75990087
19921027,0.81230783,0.81230783,0.75990087,0.81230783,266,216,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.81230783,0.81230783
19921028,0.75990087,0.83851131,0.75990087,0.83851131,1898,1591,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.83851131,0.83851131
19921029,0.78610435,0.83851131,0.78610435,0.83851131,779,653,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.83851131,0.83851131
19921030,0.83851131,0.83851131,0.78610435,0.79920609,985,787,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.79920609,0.79920609
19921102,0.83851131,0.86471479,0.83851131,0.86471479,719,622,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.86471479,0.86471479
19921103,0.86471479,0.86471479,0.83851131,0.83851131,127,106,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.83851131,0.83851131
19921104,0.89091826,0.94332522,0.89091826,0.94332522,2437,2299,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.94332522,0.94332522
19921105,0.89091826,0.94332522,0.89091826,0.91712174,1631,1496,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.91712174,0.91712174
19921106,0.91712174,0.91712174,0.81230783,0.86471479,1365,1180,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.86471479,0.86471479
19921109,0.86471479,0.86471479,0.81230783,0.86471479,386,334,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.86471479,0.86471479
19921110,0.86471479,0.86471479,0.78610435,0.78610435,1365,1073,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.78610435,0.78610435
19921111,0.83851131,0.86471479,0.78610435,0.86471479,1198,1036,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.86471479,0.86471479
19921112,0.86471479,0.86471479,0.83851131,0.86471479,2350,2032,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.86471479,0.86471479
19921113,0.83851131,0.86471479,0.83851131,0.86471479,473,409,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.86471479,0.86471479
19921116,0.83851131,0.86471479,0.81230783,0.83851131,1345,1128,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.83851131,0.83851131
19921117,0.83851131,0.91712174,0.83851131,0.91712174,1911,1753,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.91712174,0.91712174
19921118,0.91712174,0.94332522,0.89091826,0.91712174,899,824,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.91712174,0.91712174
19921119,0.89091826,0.99573218,0.89091826,0.99573218,3296,3282,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.99573218,0.99573218
19921120,0.99573218,0.99573218,0.91712174,0.99573218,2257,2247,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.99573218,0.99573218
19921123,0.99573218,0.99573218,0.94332522,0.94332522,193,182,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.94332522,0.94332522
19921124,0.99573218,0.99573218,0.94332522,0.94332522,1411,1331,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.94332522,0.94332522
19921125,0.94332522,0.99573218,0.94332522,0.95642696,619,592,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.95642696,0.95642696
19921126,0.94332522,0.99573218,0.94332522,0.95642696,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",9.12500000,0.95642696
19921127,0.96952870,0.96952870,0.96952870,0.96952870,153,148,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.96952870,0.96952870
19921130,0.99573218,0.99573218,0.99573218,0.99573218,127,126,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.99573218,0.99573218
19921201,0.94332522,0.99573218,0.94332522,0.94332522,659,622,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.94332522,0.94332522
19921202,0.96952870,0.99573218,0.94332522,0.94332522,566,534,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.94332522,0.94332522
19921203,0.94332522,0.99573218,0.94332522,0.94332522,633,597,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.94332522,0.94332522
19921204,0.99573218,0.99573218,0.94332522,0.96952870,8576,8315,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.96952870,0.96952870
19921207,0.99573218,0.99573218,0.94332522,0.94332522,1025,967,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.94332522,0.94332522
19921208,0.96952870,0.99573218,0.94332522,0.94332522,7597,7166,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.94332522,0.94332522
19921209,0.94332522,0.99573218,0.94332522,0.94332522,799,754,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.94332522,0.94332522
19921210,0.94332522,0.99573218,0.94332522,0.99573218,866,862,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.99573218,0.99573218
19921211,0.99573218,0.99573218,0.89091826,0.89091826,546,486,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.89091826,0.89091826
19921214,0.89091826,0.89091826,0.83851131,0.86471479,706,610,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.86471479,0.86471479
19921215,0.83851131,0.89091826,0.83851131,0.83851131,2696,2261,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.83851131,0.83851131
19921216,0.89091826,0.89091826,0.83851131,0.89091826,8263,7362,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.89091826,0.89091826
19921217,0.89091826,0.89091826,0.83851131,0.83851131,606,508,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.83851131,0.83851131
19921218,0.89091826,0.89091826,0.83851131,0.89091826,3562,3173,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.89091826,0.89091826
19921221,0.83851131,0.87781653,0.83851131,0.87781653,1352,1187,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.87781653,0.87781653
19921222,0.83851131,0.96952870,0.83851131,0.94332522,2963,2795,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.94332522,0.94332522
