Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930928,4.04490182,4.25967536,3.79433268,4.20598198,162342,682808,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.20598198,4.20598198
19930929,4.15228859,4.22387977,4.04490182,4.09859520,38983,159776,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.09859520,4.09859520
19930930,4.09859520,4.09859520,3.99120843,3.99120843,14747,58858,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.99120843,3.99120843
19931001,4.04490182,4.15228859,4.00910622,4.08069741,10188,41574,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.08069741,4.08069741
19931004,4.06279961,4.13439079,4.06279961,4.08069741,7313,29842,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.08069741,4.08069741
19931005,4.08069741,4.08069741,3.95541284,3.99120843,10960,43744,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.99120843,3.99120843
19931006,4.02700402,4.02700402,3.91961725,4.02700402,7133,28725,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.02700402,4.02700402
19931007,4.02700402,4.06279961,4.00910622,4.06279961,3998,16243,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.06279961,4.06279961
19931008,4.06279961,4.08069741,4.02700402,4.08069741,2716,11083,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.08069741,4.08069741
19931011,4.06279961,4.25967536,4.06279961,4.20598198,5338,22452,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.20598198,4.20598198
19931012,4.25967536,4.51024450,4.20598198,4.47444891,11976,53586,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.47444891,4.47444891
19931013,4.43865332,4.54604009,4.33126655,4.51024450,6882,31040,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.51024450,4.51024450
19931014,4.43865332,4.65342687,4.36706214,4.59973348,8652,39797,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.59973348,4.59973348
19931015,4.86820042,4.86820042,4.63552907,4.68922246,8488,39802,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.68922246,4.68922246
19931018,4.68922246,4.81450703,4.68922246,4.81450703,8076,38882,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.81450703,4.81450703
19931019,4.79660923,4.79660923,4.40285773,4.42075552,6901,30508,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.42075552,4.42075552
19931020,4.38495993,4.47444891,4.29547095,4.43865332,5838,25913,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43865332,4.43865332
19931021,4.47444891,4.59973348,4.40285773,4.54604009,4126,18757,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.54604009,4.54604009
19931022,4.54604009,4.58183569,4.51024450,4.58183569,4593,21044,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.58183569,4.58183569
19931025,4.58183569,4.67132466,4.56393789,4.59973348,3211,14770,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.59973348,4.59973348
19931026,4.58183569,4.61763128,4.31336875,4.36706214,3369,14713,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.36706214,4.36706214
19931027,4.36706214,4.36706214,4.17018639,4.31336875,6009,25919,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.31336875,4.31336875
19931028,4.33126655,4.33126655,4.17018639,4.18808418,4752,19902,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.18808418,4.18808418
19931029,4.15228859,4.20598198,4.04490182,4.15228859,6885,28589,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.15228859,4.15228859
19931101,4.15228859,4.18808418,4.11649300,4.13439079,2909,12027,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.13439079,4.13439079
19931102,4.17018639,4.29547095,4.17018639,4.25967536,6360,27092,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.25967536,4.25967536
19931103,4.25967536,4.27757316,4.00910622,4.09859520,4639,19013,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.09859520,4.09859520
