Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19971128,16.75000000,16.87500000,16.75000000,16.75000000,31,519,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.75000000,16.75000000
19971201,16.75000000,16.75000000,16.37500000,16.56250000,325,5383,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.56250000,16.56250000
19971202,16.18750000,16.62500000,16.18750000,16.62500000,143,2377,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.62500000,16.62500000
19971203,16.37500000,16.56250000,16.25000000,16.25000000,1651,26829,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.25000000,16.25000000
19971204,16.37500000,16.43750000,16.00000000,16.12500000,139,2241,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.12500000,16.12500000
19971205,16.31250000,16.37500000,16.00000000,16.25000000,114,1853,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.25000000,16.25000000
19971208,16.50000000,16.62500000,16.43750000,16.50000000,184,3036,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.50000000,16.50000000
19971209,16.62500000,16.62500000,16.00000000,16.43750000,140,2301,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.43750000,16.43750000
19971210,16.37500000,16.87500000,16.06250000,16.06250000,74,1189,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.06250000,16.06250000
19971211,16.00000000,16.00000000,15.56250000,15.75000000,228,3591,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.75000000,15.75000000
19971212,15.50000000,15.68750000,15.50000000,15.68750000,215,3373,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.68750000,15.68750000
19971215,15.50000000,15.50000000,14.75000000,14.75000000,198,2921,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.75000000,14.75000000
19971216,14.62500000,14.75000000,14.37500000,14.56250000,365,5315,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.56250000,14.56250000
19971217,14.68750000,14.68750000,14.00000000,14.25000000,1453,20705,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.25000000,14.25000000
19971218,16.37500000,17.31250000,16.12500000,17.18750000,2593,44567,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.18750000,17.18750000
19971219,17.12500000,17.12500000,16.37500000,16.81250000,336,5649,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.81250000,16.81250000
19971222,17.00000000,17.00000000,16.31250000,16.37500000,424,6943,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.37500000,16.37500000
19971223,16.50000000,16.56250000,16.37500000,16.43750000,206,3386,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.43750000,16.43750000
19971224,16.25000000,16.25000000,16.00000000,16.00000000,58,928,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.00000000,16.00000000
19971225,16.25000000,16.25000000,16.00000000,16.00000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.00000000,16.00000000
19971226,16.00000000,16.00000000,15.68750000,15.75000000,33,520,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.75000000,15.75000000
19971229,15.87500000,15.93750000,15.12500000,15.18750000,268,4070,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.18750000,15.18750000
19971230,15.18750000,16.31250000,15.00000000,16.25000000,256,4160,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.25000000,16.25000000
19971231,16.12500000,16.12500000,16.00000000,16.00000000,242,3872,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.00000000,16.00000000
19980101,16.12500000,16.12500000,16.00000000,16.00000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.00000000,16.00000000
19980102,16.00000000,17.12500000,16.00000000,17.00000000,200,3400,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.00000000,17.00000000
19980105,16.93750000,17.12500000,16.87500000,17.06250000,117,1996,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.06250000,17.06250000
19980106,17.00000000,17.25000000,16.87500000,17.25000000,103,1777,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.25000000,17.25000000
19980107,17.37500000,17.37500000,17.12500000,17.25000000,66,1139,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.25000000,17.25000000
19980108,17.25000000,17.43750000,17.12500000,17.37500000,59,1025,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.37500000,17.37500000
19980109,17.50000000,17.50000000,15.75000000,15.87500000,242,3842,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.87500000,15.87500000
19980112,15.75000000,16.25000000,15.75000000,16.25000000,128,2080,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.25000000,16.25000000
19980113,16.12500000,16.43750000,16.00000000,16.25000000,24,390,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.25000000,16.25000000
19980114,16.25000000,16.37500000,16.12500000,16.25000000,221,3591,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.25000000,16.25000000
19980115,16.25000000,16.25000000,16.00000000,16.18750000,172,2784,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.18750000,16.18750000
19980116,16.06250000,16.25000000,16.00000000,16.12500000,286,4612,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.12500000,16.12500000
19980119,16.06250000,16.25000000,16.00000000,16.12500000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.12500000,16.12500000
19980120,16.25000000,16.25000000,16.00000000,16.00000000,145,2320,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.00000000,16.00000000
19980121,16.00000000,16.12500000,15.81250000,15.87500000,107,1699,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.87500000,15.87500000
19980122,16.00000000,16.12500000,15.62500000,15.81250000,92,1455,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.81250000,15.81250000
19980123,15.93750000,16.12500000,15.25000000,15.62500000,674,10531,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.62500000,15.62500000
19980126,15.75000000,15.75000000,15.50000000,15.50000000,76,1178,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.50000000,15.50000000
19980127,15.62500000,15.75000000,15.50000000,15.50000000,32,496,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.50000000,15.50000000
19980128,15.37500000,15.37500000,14.93750000,15.12500000,84,1271,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.12500000,15.12500000
19980129,15.06250000,15.43750000,14.87500000,15.12500000,350,5294,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.12500000,15.12500000
19980130,15.18750000,15.18750000,15.00000000,15.00000000,790,11850,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.00000000,15.00000000
19980202,15.12500000,16.00000000,15.00000000,15.81250000,167,2641,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.81250000,15.81250000
19980203,15.93750000,16.75000000,15.93750000,16.75000000,100,1675,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.75000000,16.75000000
19980204,17.00000000,17.00000000,16.87500000,17.00000000,112,1904,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.00000000,17.00000000
19980205,17.00000000,17.00000000,16.18750000,16.50000000,227,3746,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.50000000,16.50000000
19980206,16.25000000,16.25000000,16.00000000,16.25000000,65,1056,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.25000000,16.25000000
19980209,16.06250000,16.06250000,15.81250000,15.93750000,199,3172,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.93750000,15.93750000
19980210,15.87500000,15.93750000,15.37500000,15.75000000,182,2867,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.75000000,15.75000000
19980211,15.50000000,15.87500000,15.37500000,15.87500000,410,6509,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.87500000,15.87500000
19980212,16.00000000,16.50000000,16.00000000,16.37500000,162,2653,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.37500000,16.37500000
19980213,16.18750000,16.50000000,16.12500000,16.31250000,42,685,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.31250000,16.31250000
19980216,16.18750000,16.50000000,16.12500000,16.31250000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.31250000,16.31250000
19980217,16.37500000,16.75000000,16.18750000,16.62500000,238,3957,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.62500000,16.62500000
19980218,16.75000000,16.75000000,16.50000000,16.75000000,72,1206,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.75000000,16.75000000
19980219,17.00000000,17.50000000,17.00000000,17.31250000,574,9937,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.31250000,17.31250000
19980220,17.25000000,17.87500000,17.12500000,17.75000000,390,6923,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.75000000,17.75000000
19980223,17.87500000,17.87500000,17.50000000,17.50000000,226,3955,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.50000000,17.50000000
19980224,17.50000000,17.62500000,17.50000000,17.62500000,438,7720,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.62500000,17.62500000
19980225,17.75000000,18.00000000,17.68750000,17.87500000,367,6560,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.87500000,17.87500000
19980226,17.68750000,18.00000000,17.37500000,17.75000000,110,1953,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.75000000,17.75000000
19980227,17.75000000,17.87500000,17.75000000,17.87500000,66,1180,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.87500000,17.87500000
19980302,17.75000000,17.75000000,17.50000000,17.56250000,107,1879,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.56250000,17.56250000
19980303,17.62500000,18.18750000,17.62500000,18.12500000,2286,41434,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.12500000,18.12500000
19980304,18.12500000,18.25000000,18.00000000,18.00000000,408,7344,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.00000000,18.00000000
19980305,18.00000000,18.12500000,18.00000000,18.00000000,340,6120,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.00000000,18.00000000
19980306,18.18750000,18.25000000,18.06250000,18.06250000,102,1842,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.06250000,18.06250000
19980309,18.31250000,18.62500000,18.06250000,18.06250000,196,3540,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.06250000,18.06250000
19980310,18.31250000,18.50000000,18.25000000,18.25000000,125,2281,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.25000000,18.25000000
19980311,18.25000000,18.43750000,18.25000000,18.37500000,73,1341,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.37500000,18.37500000
19980312,18.43750000,18.75000000,18.25000000,18.75000000,200,3750,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.75000000,18.75000000
19980313,18.75000000,19.00000000,18.37500000,18.87500000,282,5323,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.87500000,18.87500000
19980316,18.81250000,19.00000000,18.75000000,19.00000000,196,3724,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.00000000,19.00000000
19980317,19.18750000,19.31250000,18.87500000,19.25000000,188,3619,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.25000000,19.25000000
19980318,19.31250000,19.50000000,19.25000000,19.31250000,156,3013,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.31250000,19.31250000
19980319,19.18750000,19.37500000,19.06250000,19.37500000,70,1356,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.37500000,19.37500000
19980320,19.50000000,19.87500000,19.37500000,19.37500000,332,6433,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.37500000,19.37500000
19980323,19.37500000,19.37500000,19.00000000,19.25000000,106,2041,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.25000000,19.25000000
19980324,19.12500000,19.12500000,19.00000000,19.00000000,204,3876,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.00000000,19.00000000
19980325,18.87500000,19.25000000,18.87500000,19.18750000,116,2226,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.18750000,19.18750000
19980326,19.18750000,19.50000000,19.18750000,19.37500000,254,4921,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.37500000,19.37500000
19980327,19.25000000,19.43750000,19.18750000,19.43750000,32,622,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.43750000,19.43750000
19980330,19.31250000,19.62500000,19.31250000,19.62500000,71,1393,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.62500000,19.62500000
19980331,20.00000000,20.00000000,19.75000000,20.00000000,344,6880,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.00000000,20.00000000
19980401,20.00000000,20.00000000,19.87500000,20.00000000,88,1760,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.00000000,20.00000000
19980402,19.87500000,20.00000000,19.75000000,20.00000000,60,1200,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.00000000,20.00000000
19980403,19.93750000,20.18750000,19.87500000,20.18750000,134,2705,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.18750000,20.18750000
19980406,20.25000000,20.50000000,20.18750000,20.31250000,211,4286,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.31250000,20.31250000
19980407,20.18750000,20.37500000,20.12500000,20.37500000,243,4951,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.37500000,20.37500000
19980408,20.25000000,20.62500000,20.25000000,20.56250000,181,3722,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.56250000,20.56250000
19980409,20.62500000,21.00000000,20.50000000,21.00000000,205,4305,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.00000000,21.00000000
19980410,20.62500000,21.00000000,20.50000000,21.00000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.00000000,21.00000000
19980413,20.93750000,21.12500000,20.62500000,21.00000000,424,8904,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.00000000,21.00000000
19980414,21.00000000,21.37500000,20.87500000,21.31250000,173,3687,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.31250000,21.31250000
19980415,21.56250000,21.75000000,21.43750000,21.62500000,321,6942,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.62500000,21.62500000
19980416,21.75000000,21.75000000,21.37500000,21.68750000,384,8328,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.68750000,21.68750000
19980417,21.56250000,21.75000000,21.37500000,21.75000000,187,4067,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.75000000,21.75000000
19980420,21.81250000,22.25000000,21.68750000,22.25000000,238,5296,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",22.25000000,22.25000000
19980421,22.37500000,22.37500000,22.00000000,22.37500000,255,5706,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",22.37500000,22.37500000
19980422,22.12500000,22.68750000,22.12500000,22.62500000,213,4819,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",22.62500000,22.62500000
19980423,22.75000000,23.00000000,22.62500000,23.00000000,182,4186,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.00000000,23.00000000
19980424,22.93750000,23.06250000,22.68750000,23.00000000,208,4784,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",23.00000000,23.00000000
19980427,22.87500000,22.87500000,21.62500000,21.75000000,228,4959,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.75000000,21.75000000
19980428,22.00000000,22.00000000,21.37500000,21.43750000,418,8961,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.43750000,21.43750000
19980429,21.37500000,21.43750000,20.37500000,20.50000000,184,3772,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.50000000,20.50000000
