Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930428,5.86518218,6.02587211,5.78483722,5.86518218,78210,458716,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.86518218,5.86518218
19930429,5.86518218,5.98569963,5.86518218,5.98569963,21188,126825,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.98569963,5.98569963
19930430,6.02587211,6.02587211,5.86518218,5.90535466,5368,31700,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.90535466,5.90535466
19930503,5.86518218,5.90535466,5.82500970,5.90535466,5096,30094,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.90535466,5.90535466
19930504,5.90535466,5.90535466,5.74466474,5.82500970,7874,45866,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.82500970,5.82500970
19930505,5.78483722,5.82500970,5.70449226,5.70449226,7472,42624,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.70449226,5.70449226
19930506,5.74466474,5.78483722,5.66431978,5.66431978,3928,22249,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.66431978,5.66431978
19930507,5.70449226,5.74466474,5.66431978,5.70449226,1800,10268,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.70449226,5.70449226
19930510,5.74466474,5.82500970,5.70449226,5.70449226,2696,15379,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.70449226,5.70449226
19930511,5.74466474,5.74466474,5.70449226,5.74466474,1094,6285,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.74466474,5.74466474
19930512,5.70449226,5.70449226,5.58397482,5.66431978,1108,6276,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.66431978,5.66431978
19930513,5.66431978,5.66431978,5.62414730,5.62414730,1710,9617,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.62414730,5.62414730
19930514,5.62414730,5.70449226,5.62414730,5.62414730,1668,9381,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.62414730,5.62414730
19930517,5.62414730,5.62414730,5.50362986,5.54380234,1320,7318,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.54380234,5.54380234
19930518,5.54380234,5.54380234,5.14207753,5.30276745,5344,28338,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.30276745,5.30276745
19930519,5.38311242,5.50362986,5.38311242,5.42328490,2036,11042,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.42328490,5.42328490
