Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010209,5.14285714,5.42857143,5.14285714,5.21428571,104928,547125,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.21428571,5.21428571
20010212,5.21428571,5.21428571,5.14285714,5.14285714,21567,110916,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.14285714,5.14285714
20010213,5.14285714,5.35714286,5.14285714,5.28571429,5759,30440,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.28571429,5.28571429
20010214,5.28571429,5.37500000,5.23214286,5.37500000,2193,11787,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.37500000,5.37500000
20010215,5.33928571,5.37500000,5.19642857,5.21428571,3579,18662,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.21428571,5.21428571
20010216,5.19642857,5.19642857,5.14285714,5.14285714,5114,26301,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.14285714,5.14285714
20010219,5.19642857,5.19642857,5.14285714,5.14285714,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.00000000,5.14285714
20010220,5.14285714,5.16964286,5.14285714,5.16964286,2975,15380,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.16964286,5.16964286
20010221,5.16964286,5.23214286,5.14285714,5.16964286,5219,26980,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.16964286,5.16964286
20010222,5.15178571,5.16964286,5.14285714,5.14285714,3129,16092,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.14285714,5.14285714
20010223,5.14285714,5.16964286,5.14285714,5.16071429,5768,29767,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.16071429,5.16071429
20010226,5.16071429,5.19642857,5.14285714,5.16964286,1426,7372,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.16964286,5.16964286
20010227,5.17857143,5.23214286,5.15178571,5.16964286,835,4317,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.16964286,5.16964286
20010228,5.16964286,5.17857143,5.14285714,5.17857143,1293,6696,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.17857143,5.17857143
20010301,5.16964286,5.16964286,5.14285714,5.14285714,4463,22953,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.14285714,5.14285714
20010302,5.14285714,5.15178571,5.14285714,5.14285714,1974,10152,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.14285714,5.14285714
20010305,5.14285714,5.28571429,5.14285714,5.28571429,957,5058,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.28571429,5.28571429
20010306,5.57142857,5.94642857,5.42857143,5.51785714,8997,49644,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.51785714,5.51785714
20010307,6.00000000,6.68750000,5.80357143,6.42857143,8603,55305,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.42857143,6.42857143
20010308,6.33928571,6.85714286,6.33928571,6.83035714,3589,24514,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.83035714,6.83035714
20010309,6.85714286,7.14285714,6.76785714,7.13392857,2784,19861,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.13392857,7.13392857
20010312,7.05357143,7.08928571,6.23214286,6.35714286,3112,19783,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.35714286,6.35714286
20010313,6.41071429,6.68750000,6.30357143,6.68750000,2231,14920,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.68750000,6.68750000
20010314,6.57142857,6.57142857,6.05357143,6.16964286,1755,10828,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.16964286,6.16964286
20010315,6.31250000,6.31250000,5.91071429,6.14285714,1759,10805,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.14285714,6.14285714
20010316,6.11607143,6.16964286,6.00000000,6.02678571,1488,8968,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.02678571,6.02678571
20010319,6.00000000,6.23214286,5.80357143,6.11607143,2011,12299,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.11607143,6.11607143
20010320,6.16964286,6.45535714,6.11607143,6.28571429,704,4425,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.28571429,6.28571429
20010321,6.31250000,6.31250000,6.00000000,6.00000000,2060,12360,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.00000000,6.00000000
20010322,6.00000000,6.14285714,6.00000000,6.13392857,1554,9532,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.13392857,6.13392857
20010323,6.08928571,6.11607143,6.00000000,6.07142857,459,2787,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.07142857,6.07142857
20010326,6.08928571,6.28571429,6.08928571,6.28571429,1124,7065,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.28571429,6.28571429
