Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040702,2.55697853,2.55697853,2.47260685,2.47949433,1393,3454,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.47949433,2.47949433
20040705,2.55697853,2.55697853,2.47260685,2.47949433,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.40000000,2.47949433
20040706,2.46227562,2.56386601,2.46227562,2.54836917,913,2327,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.54836917,2.54836917
20040707,2.53115046,2.55697853,2.52254111,2.54492543,2521,6416,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.54492543,2.54492543
20040708,2.54492543,2.60863466,2.53287233,2.59141595,5473,14183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.59141595,2.59141595
20040709,2.60863466,2.78770925,2.60863466,2.76015931,3033,8372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.76015931,2.76015931
20040712,2.75499370,2.97022758,2.72227815,2.74638435,1638,4499,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.74638435,2.74638435
20040713,2.74810622,2.76015931,2.61724402,2.67406576,1322,3535,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.67406576,2.67406576
20040714,2.64307208,2.74121873,2.64307208,2.67923137,2063,5527,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.67923137,2.67923137
20040715,2.66029079,2.72055628,2.66029079,2.67750950,1064,2849,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.67750950,2.67750950
20040716,2.69472821,2.72400002,2.67062202,2.71194692,2411,6539,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.71194692,2.71194692
20040719,2.71711254,2.76704680,2.70505944,2.72916564,1613,4402,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.72916564,2.72916564
20040720,2.73777499,2.82214667,2.73433125,2.81525919,1308,3682,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.81525919,2.81525919
20040721,2.90135274,2.97367133,2.86691532,2.92718081,3225,9440,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.92718081,2.92718081
20040722,2.95473074,2.97022758,2.83764351,2.94439952,1072,3156,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.94439952,2.94439952
20040723,2.92718081,2.93579016,2.87380280,2.89446526,324,938,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.89446526,2.89446526
20040726,2.90996210,2.91857145,2.68439699,2.73433125,1422,3888,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.73433125,2.73433125
20040727,2.72055628,2.80664983,2.71194692,2.78082177,947,2633,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.78082177,2.78082177
20040728,2.79631861,2.84108725,2.76360306,2.81525919,676,1903,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.81525919,2.81525919
20040729,2.85830597,2.87552468,2.76360306,2.83247790,1773,5022,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.83247790,2.83247790
20040730,2.82386854,2.86691532,2.80664983,2.86002784,686,1962,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.86002784,2.86002784
20040802,2.86174971,2.86691532,2.82214667,2.83592164,445,1262,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.83592164,2.83592164
20040803,2.82386854,2.82386854,2.68956260,2.76360306,1192,3294,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.76360306,2.76360306
20040804,2.77221241,2.82386854,2.75671557,2.81525919,1844,5191,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.81525919,2.81525919
20040805,2.80664983,2.81525919,2.66890015,2.71194692,1351,3664,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.71194692,2.71194692
20040806,2.69989383,2.80664983,2.67406576,2.74466248,688,1888,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.74466248,2.74466248
20040809,2.73777499,2.82042480,2.73777499,2.79459674,1096,3063,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.79459674,2.79459674
20040810,2.79804048,2.81698106,2.78082177,2.81181545,978,2750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.81181545,2.81181545
20040811,2.76876867,2.79115299,2.74982809,2.78943112,1296,3615,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.78943112,2.78943112
20040812,2.79115299,2.79115299,2.73777499,2.74294060,1092,2995,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.74294060,2.74294060
20040813,2.74466248,2.75154996,2.72400002,2.72572189,1049,2859,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.72572189,2.72572189
20040816,2.72572189,2.78943112,2.72055628,2.78943112,819,2285,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.78943112,2.78943112
20040817,2.81525919,2.89963087,2.80664983,2.85658409,615,1757,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.85658409,2.85658409
20040818,2.85830597,2.89274339,2.85486222,2.87035906,955,2741,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.87035906,2.87035906
20040819,2.88413403,2.99605565,2.88413403,2.97022758,2373,7048,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.97022758,2.97022758
20040820,3.00466501,3.04771178,2.97883694,3.00466501,2142,6436,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.00466501,3.00466501
20040823,3.14241469,3.16824276,3.09936791,3.13380534,3038,9521,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.13380534,3.13380534
20040824,3.15102405,3.15446779,3.10797727,3.11486475,883,2750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.11486475,3.11486475
20040825,3.10281166,3.11658662,3.03221494,3.08387107,1146,3534,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.08387107,3.08387107
20040826,3.07333393,3.09440822,3.04699107,3.06806536,745,2286,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.06806536,3.06806536
20040827,3.09967679,3.12953204,3.09089584,3.09089584,439,1357,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.09089584,3.09089584
20040830,3.11723870,3.13655680,3.09089584,3.09792060,398,1233,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.09792060,3.09792060
20040831,3.09089584,3.09616441,3.05752821,3.07333393,1092,3356,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.07333393,3.07333393
20040901,3.09265203,3.10845775,3.06455298,3.07509012,1285,3951,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.07509012,3.07509012
20040902,3.10670156,3.17870538,3.10670156,3.16114347,1125,3556,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.16114347,3.16114347
20040903,3.16114347,3.20504824,3.14885013,3.19626729,937,2995,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.19626729,3.19626729
20040906,3.16114347,3.20504824,3.14885013,3.19626729,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.20000000,3.19626729
20040907,3.21031681,3.21382919,3.09265203,3.10845775,1407,4374,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.10845775,3.10845775
20040908,3.46359856,3.48311179,3.38554563,3.41091283,1187,4049,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.41091283,3.41091283
20040909,3.41481548,3.51238163,3.41481548,3.48311179,1132,3943,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.48311179,3.48311179
20040910,3.48311179,3.48311179,3.41481548,3.41481548,1525,5208,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.41481548,3.41481548
20040913,3.41676680,3.45384194,3.40701018,3.44408532,583,2008,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.44408532,3.44408532
20040914,3.45384194,3.49481973,3.45384194,3.47725782,534,1857,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.47725782,3.47725782
20040915,3.50262502,3.55140810,3.50262502,3.54360280,708,2509,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.54360280,3.54360280
20040916,3.54360280,3.64897425,3.52213825,3.62360705,984,3566,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.62360705,3.62360705
20040917,3.68214675,3.74654041,3.66848748,3.73678379,1293,4832,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.73678379,3.73678379
20040920,3.73873512,3.92215949,3.73678379,3.91045155,1861,7277,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.91045155,3.91045155
20040921,4.04899549,4.24217648,4.00996903,4.16607488,3462,14423,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.16607488,4.16607488
20040922,4.18558811,4.43926012,4.13875636,4.26754369,4652,19853,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.26754369,4.26754369
20040923,4.24803045,4.33193735,3.92801346,4.11338916,5487,22570,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.11338916,4.11338916
20040924,4.12314577,4.33193735,4.12119445,4.17583150,3644,15217,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.17583150,4.17583150
20040927,4.22461458,4.27339765,4.03923888,4.07436270,3919,15967,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.07436270,4.07436270
20040928,4.05680079,4.06265476,3.91630552,3.95142934,3326,13142,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.95142934,3.95142934
20040929,3.91825684,4.00801771,3.82069069,3.84410657,3367,12943,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.84410657,3.84410657
20040930,3.84410657,3.94752669,3.82459333,3.92215949,3407,13363,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.92215949,3.92215949
20041001,3.92215949,4.11729180,3.92215949,4.09582725,3381,13848,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.09582725,4.09582725
20041004,4.19534473,4.35145058,4.19534473,4.33193735,5044,21850,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.33193735,4.33193735
20041005,4.38072043,4.55633951,4.35145058,4.40023366,6801,29926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.40023366,4.40023366
20041006,4.42950350,4.61878185,4.39828233,4.60317126,4741,21824,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.60317126,4.60317126
20041007,4.62463582,4.81001152,4.62463582,4.64414905,8895,41310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.64414905,4.64414905
20041008,4.64024640,4.77488770,4.51731305,4.73195859,3262,15436,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.73195859,4.73195859
20041011,4.50755643,4.60512259,4.40218498,4.48999452,3175,14256,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.48999452,4.48999452
20041012,4.25388442,4.26559236,4.00021242,4.07826534,9481,38666,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.07826534,4.07826534
20041013,3.98069918,3.98069918,3.70946527,3.89288964,9461,36831,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.89288964,3.89288964
20041014,3.89288964,4.11729180,3.80508010,4.09777857,6639,27205,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.09777857,4.09777857
20041015,4.15631827,4.26364104,4.14851297,4.17192885,3191,13313,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.17192885,4.17192885
20041018,4.18363679,4.23437119,4.03923888,4.10753519,3543,14553,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.10753519,4.10753519
20041019,4.05875211,4.05875211,3.94947801,4.00021242,3546,14185,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.00021242,4.00021242
20041020,3.90264626,4.04314153,3.88508435,3.97484522,3051,12127,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.97484522,3.97484522
20041021,4.12704842,4.16607488,4.07436270,4.13485371,5054,20898,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.13485371,4.13485371
20041022,4.15631827,4.22461458,4.06850873,4.06850873,1798,7315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.06850873,4.06850873
20041025,4.01972565,4.01972565,3.93386743,3.96508860,2576,10214,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.96508860,3.96508860
20041026,3.94167272,4.07826534,3.93386743,4.05875211,1112,4513,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.05875211,4.05875211
20041027,4.03923888,4.10753519,3.87923038,3.88118171,2442,9478,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.88118171,3.88118171
20041028,3.75239438,3.89288964,3.63726631,3.75044306,3732,13997,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.75044306,3.75044306
20041029,3.74263776,3.92411081,3.74263776,3.92215949,1391,5456,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.92215949,3.92215949
20041101,3.92215949,4.02948226,3.92215949,3.92606214,1418,5567,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.92606214,3.92606214
20041102,3.80508010,3.94167272,3.80508010,3.83825260,1103,4234,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.83825260,3.83825260
20041103,3.93191611,3.97094257,3.82459333,3.82654466,1724,6597,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.82654466,3.82654466
20041104,3.86361980,3.90264626,3.83630127,3.89288964,2822,10986,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.89288964,3.89288964
20041105,3.95142934,4.02948226,3.91435420,3.92996478,3299,12965,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.92996478,3.92996478
20041108,3.92996478,4.00021242,3.92996478,3.96703992,1097,4352,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.96703992,3.96703992
20041109,3.96899125,3.98069918,3.86557112,3.88313303,2156,8372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.88313303,3.88313303
20041110,3.85386318,3.96118595,3.82459333,3.90264626,3020,11786,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.90264626,3.90264626
20041111,3.90459758,4.09777857,3.90264626,4.09387593,7954,32563,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.09387593,4.09387593
20041112,4.18558811,4.22656590,4.12899974,4.19339341,6651,27890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.19339341,4.19339341
20041115,4.28315427,4.36120720,4.14656165,4.15631827,5989,24892,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.15631827,4.15631827
20041116,4.09777857,4.26559236,4.03728756,4.25778707,3785,16116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.25778707,4.25778707
20041117,4.31242412,4.36120720,4.31242412,4.31437544,3109,13413,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.31437544,4.31437544
20041118,4.35145058,4.42950350,4.31437544,4.38072043,3564,15613,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.38072043,4.38072043
20041119,4.38072043,4.43926012,4.35340190,4.39437969,3042,13368,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.39437969,4.39437969
20041122,4.47004187,4.66915286,4.47004187,4.65919731,6189,28836,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.65919731,4.65919731
20041123,4.79857501,4.87224608,4.75277948,4.83640610,4758,23012,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.83640610,4.83640610
20041124,4.87821941,4.95985492,4.79857501,4.92998827,5126,25271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.92998827,4.92998827
20041125,4.87821941,4.95985492,4.79857501,4.92998827,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",24.76000000,4.92998827
20041126,4.85830831,5.18883256,4.85830831,5.12710815,2832,14520,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.12710815,5.12710815
20041129,5.14701925,5.20874366,4.99569490,5.02357044,3217,16161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.02357044,5.02357044
20041130,5.01759711,5.01759711,4.88817496,4.98773046,3204,15981,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.98773046,4.98773046
20041201,4.98773046,5.06538375,4.84437054,4.86826386,3687,17949,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.86826386,4.86826386
20041202,4.82844166,4.82844166,4.57955292,4.76074392,5244,24965,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.76074392,4.76074392
20041203,4.76074392,4.84835276,4.75676170,4.80653945,3556,17092,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.80653945,4.80653945
20041206,5.07733041,5.15697480,4.97578380,5.01958822,5055,25374,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.01958822,5.01958822
20041207,5.17688590,5.19679700,4.87821941,4.87821941,5155,25147,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.87821941,4.87821941
20041208,4.86826386,4.90808606,4.75477059,4.83839721,5900,28547,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.83839721,4.83839721
20041209,4.85830831,4.85830831,4.67910841,4.68707285,2613,12247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.68707285,4.68707285
20041210,4.56760626,4.67910841,4.47004187,4.57557070,4145,18966,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.57557070,4.57557070
20041213,4.62534844,4.81649500,4.58950846,4.70897506,3079,14499,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.70897506,4.70897506
20041214,4.80853056,4.80853056,4.57955292,4.65919731,1840,8573,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.65919731,4.65919731
20041215,4.70897506,4.76870836,4.57955292,4.72291283,1738,8208,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.72291283,4.72291283
20041216,4.67910841,4.74481504,4.57955292,4.67114397,2066,9651,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.67114397,4.67114397
20041217,4.67114397,4.67114397,4.55964182,4.57955292,3092,14160,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.57955292,4.57955292
20041220,4.57955292,4.63928621,4.55964182,4.60145512,1624,7473,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.60145512,4.60145512
20041221,4.77866391,4.77866391,4.57955292,4.67910841,2168,10144,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.67910841,4.67910841
20041222,4.80454834,4.80454834,4.41030857,4.44216633,5568,24734,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.44216633,4.44216633
20041223,4.43021967,4.43021967,4.10168652,4.22115312,6404,27032,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.22115312,4.22115312
20041224,4.43021967,4.43021967,4.10168652,4.22115312,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",21.20000000,4.22115312
20041227,4.18133092,4.20920646,3.98221993,4.07181987,4499,18319,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.07181987,4.07181987
20041228,4.07181987,4.29482419,4.05987321,4.29084197,3673,15760,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.29084197,4.29084197
20041229,4.20124202,4.22115312,4.04991766,4.14947316,4421,18345,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.14947316,4.14947316
20041230,4.07181987,4.25101977,4.06186432,4.20124202,2021,8491,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.20124202,4.20124202
20041231,4.21119757,4.24902866,4.04593544,4.08575764,2599,10619,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.08575764,4.08575764
20050103,3.90257553,4.08177542,3.88266443,3.92248663,6248,24508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.92248663,3.92248663
20050104,3.86275333,3.98221993,3.66563344,3.67558899,5633,20705,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.67558899,3.67558899
20050105,3.79306448,3.90257553,3.77514449,3.79903781,6165,23421,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.79903781,3.79903781
20050106,3.80302003,3.92646885,3.78310893,3.86076222,3418,13196,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.86076222,3.86076222
20050107,3.93244218,3.95235328,3.77514449,3.80302003,6472,24613,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.80302003,3.80302003
20050110,3.88266443,3.94438884,3.82492224,3.82691335,3444,13180,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.82691335,3.82691335
20050111,3.89261998,3.90058442,3.85279778,3.87270888,4712,18248,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.87270888,3.87270888
20050112,3.92646885,3.92646885,3.83487779,3.86076222,4275,16505,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.86076222,3.86076222
20050113,3.86474444,4.05190877,3.86275333,4.00412214,4565,18279,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.00412214,4.00412214
20050114,4.13155317,4.19725980,4.09372208,4.18133092,3774,15780,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.18133092,4.18133092
20050117,4.13155317,4.19725980,4.09372208,4.18133092,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",21.00000000,4.18133092
20050118,4.18133092,4.18133092,4.10168652,4.11960651,2782,11461,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.11960651,4.11960651
20050119,4.11960651,4.11960651,3.99615770,4.03797101,2637,10648,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.03797101,4.03797101
20050120,4.03199768,4.03398879,3.93244218,3.96230883,4891,19380,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.96230883,3.96230883
20050121,3.91253108,4.02005102,3.91253108,4.00013992,1465,5860,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.00013992,4.00013992
20050124,3.88266443,4.00013992,3.83288668,3.93443329,3390,13338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.93443329,3.93443329
20050125,3.98221993,4.00213103,3.93244218,3.99615770,2346,9375,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.99615770,3.99615770
20050126,4.03199768,4.04792655,3.94239773,4.04792655,1326,5368,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.04792655,4.04792655
20050127,4.13155317,4.22115312,4.08177542,4.18133092,2344,9801,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.18133092,4.18133092
20050128,4.17535759,4.34061972,4.09173097,4.32668195,4372,18916,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.32668195,4.32668195
20050131,4.36053082,4.53176628,4.34261083,4.53176628,4548,20610,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.53176628,4.53176628
