Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.61155572,0.61155572,0.61155572,0.61155572,566,346,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.61155572,0.61155572
19800804,0.61155572,0.61578794,0.61155572,0.61155572,951,582,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.61155572,0.61155572
19800805,0.61155572,0.62002016,0.61155572,0.61578794,1449,892,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.61578794,0.61578794
19800806,0.61578794,0.61578794,0.61155572,0.61155572,1358,830,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.61155572,0.61155572
19800807,0.61155572,0.62002016,0.61155572,0.61155572,883,540,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.61155572,0.61155572
19800808,0.61155572,0.62002016,0.61155572,0.61155572,725,443,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.61155572,0.61155572
19800811,0.61155572,0.61155572,0.61155572,0.61155572,1200,734,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.61155572,0.61155572
19800812,0.61155572,0.61155572,0.60520739,0.60520739,1472,891,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.60520739,0.60520739
19800813,0.60520739,0.60943961,0.60520739,0.60520739,1042,631,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.60520739,0.60520739
19800814,0.60520739,0.60520739,0.60097517,0.60097517,860,517,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.60097517,0.60097517
19800815,0.60097517,0.60097517,0.60097517,0.60097517,1042,626,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.60097517,0.60097517
19800818,0.60097517,0.60097517,0.59674295,0.60097517,566,340,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.60097517,0.60097517
19800819,0.59674295,0.59674295,0.59674295,0.59674295,792,473,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.59674295,0.59674295
19800820,0.59251073,0.59251073,0.58827852,0.59251073,792,469,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.59251073,0.59251073
19800821,0.58827852,0.58827852,0.58404630,0.58827852,815,479,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.58827852,0.58827852
19800822,0.58827852,0.59251073,0.58827852,0.58827852,204,120,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.58827852,0.58827852
19800825,0.58827852,0.59251073,0.57981408,0.57981408,5004,2901,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.57981408,0.57981408
19800826,0.57981408,0.58827852,0.57981408,0.58827852,430,253,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.58827852,0.58827852
19800827,0.58404630,0.58404630,0.57981408,0.57981408,2559,1484,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.57981408,0.57981408
19800828,0.57981408,0.58404630,0.57981408,0.57981408,702,407,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.57981408,0.57981408
19800829,0.57981408,0.58404630,0.57981408,0.57981408,883,512,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.57981408,0.57981408
19800901,0.57981408,0.58404630,0.57981408,0.57981408,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",34.25000000,0.57981408
19800902,0.57981408,0.57981408,0.57981408,0.57981408,408,237,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.57981408,0.57981408
19800903,0.57981408,0.58827852,0.57981408,0.58827852,7879,4635,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.58827852,0.58827852
19800904,0.58827852,0.59251073,0.58404630,0.58404630,3894,2274,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.58404630,0.58404630
19800905,0.58404630,0.58827852,0.57981408,0.58827852,974,573,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.58827852,0.58827852
19800908,0.58827852,0.58827852,0.58404630,0.58404630,521,304,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.58404630,0.58404630
19800909,0.58404630,0.58827852,0.57981408,0.57981408,1675,971,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.57981408,0.57981408
19800910,0.57981408,0.57981408,0.57558186,0.57558186,1087,626,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.57558186,0.57558186
19800911,0.57558186,0.57981408,0.57134964,0.57134964,860,491,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.57134964,0.57134964
19800912,0.57134964,0.57981408,0.57134964,0.57981408,204,118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.57981408,0.57981408
19800915,0.57981408,0.57981408,0.57558186,0.57981408,1902,1103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.57981408,0.57981408
19800916,0.57981408,0.57981408,0.57558186,0.57981408,2038,1182,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.57981408,0.57981408
