Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800905,317.50000000,321.25000000,313.75000000,316.25000000,101,31941,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",316.25000000,316.25000000
19800908,316.25000000,317.50000000,315.00000000,316.25000000,16,5060,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",316.25000000,316.25000000
19800909,316.25000000,316.25000000,311.25000000,316.25000000,31,9804,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",316.25000000,316.25000000
19800910,316.25000000,317.50000000,312.50000000,315.00000000,24,7560,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",315.00000000,315.00000000
19800911,315.00000000,322.50000000,315.00000000,322.50000000,76,24510,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",322.50000000,322.50000000
19800912,322.50000000,325.00000000,321.25000000,323.75000000,22,7123,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",323.75000000,323.75000000
19800915,323.75000000,331.25000000,322.50000000,331.25000000,23,7619,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",331.25000000,331.25000000
19800916,333.75000000,342.50000000,333.75000000,340.00000000,89,30260,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",340.00000000,340.00000000
19800917,340.00000000,348.75000000,340.00000000,347.50000000,37,12858,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",347.50000000,347.50000000
19800918,347.50000000,348.75000000,340.00000000,345.00000000,36,12420,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",345.00000000,345.00000000
19800919,345.00000000,348.75000000,342.50000000,346.25000000,41,14196,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",346.25000000,346.25000000
19800922,345.00000000,345.00000000,338.75000000,342.50000000,27,9248,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",342.50000000,342.50000000
19800923,342.50000000,345.00000000,338.75000000,341.25000000,130,44363,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",341.25000000,341.25000000
19800924,341.25000000,343.75000000,338.75000000,338.75000000,29,9824,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",338.75000000,338.75000000
19800925,340.00000000,342.50000000,340.00000000,340.00000000,65,22100,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",340.00000000,340.00000000
19800926,337.50000000,337.50000000,332.50000000,336.25000000,133,44721,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",336.25000000,336.25000000
19800929,333.75000000,333.75000000,331.25000000,332.50000000,40,13300,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",332.50000000,332.50000000
19800930,332.50000000,333.75000000,326.25000000,331.25000000,40,13250,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",331.25000000,331.25000000
19801001,331.25000000,338.75000000,331.25000000,338.75000000,104,35230,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",338.75000000,338.75000000
19801002,338.75000000,338.75000000,327.50000000,335.00000000,93,31155,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",335.00000000,335.00000000
19801003,335.00000000,342.50000000,332.50000000,340.00000000,101,34340,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",340.00000000,340.00000000
19801006,340.00000000,347.50000000,340.00000000,345.00000000,100,34500,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",345.00000000,345.00000000
19801007,345.00000000,350.00000000,345.00000000,346.25000000,84,29085,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",346.25000000,346.25000000
19801008,346.25000000,348.75000000,345.00000000,346.25000000,58,20083,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",346.25000000,346.25000000
19801009,346.25000000,348.75000000,341.25000000,346.25000000,80,27700,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",346.25000000,346.25000000
19801010,345.00000000,345.00000000,342.50000000,342.50000000,82,28085,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",342.50000000,342.50000000
19801013,342.50000000,342.50000000,340.00000000,341.25000000,28,9555,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",341.25000000,341.25000000
19801014,342.50000000,343.75000000,342.50000000,342.50000000,69,23633,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",342.50000000,342.50000000
19801015,342.50000000,345.00000000,337.50000000,337.50000000,163,55013,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",337.50000000,337.50000000
19801016,331.25000000,331.25000000,310.00000000,311.25000000,84,26145,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",311.25000000,311.25000000
19801017,311.25000000,320.00000000,300.00000000,320.00000000,90,28800,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",320.00000000,320.00000000
19801020,317.50000000,317.50000000,312.50000000,315.00000000,24,7560,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",315.00000000,315.00000000
19801021,315.00000000,320.00000000,312.50000000,313.75000000,46,14433,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",313.75000000,313.75000000
19801022,313.75000000,317.50000000,310.00000000,317.50000000,34,10795,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",317.50000000,317.50000000
19801023,317.50000000,317.50000000,311.25000000,312.50000000,22,6875,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",312.50000000,312.50000000
19801024,312.50000000,315.00000000,310.00000000,312.50000000,289,90313,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",312.50000000,312.50000000
19801027,312.50000000,313.75000000,310.00000000,312.50000000,24,7500,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",312.50000000,312.50000000
19801028,312.50000000,315.00000000,310.00000000,313.75000000,25,7844,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",313.75000000,313.75000000
19801029,313.75000000,315.00000000,312.50000000,312.50000000,21,6563,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",312.50000000,312.50000000
19801030,312.50000000,312.50000000,301.25000000,301.25000000,31,9339,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",301.25000000,301.25000000
19801031,301.25000000,302.50000000,300.00000000,301.25000000,53,15966,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",301.25000000,301.25000000
19801103,301.25000000,305.00000000,298.75000000,300.00000000,45,13500,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",300.00000000,300.00000000
19801104,301.25000000,305.00000000,298.75000000,300.00000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",30.00000000,300.00000000
19801105,300.00000000,312.50000000,300.00000000,300.00000000,89,26700,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",300.00000000,300.00000000
19801106,298.75000000,298.75000000,290.00000000,290.00000000,44,12760,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",290.00000000,290.00000000
19801107,288.75000000,288.75000000,282.50000000,286.25000000,42,12023,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",286.25000000,286.25000000
19801110,286.25000000,288.75000000,282.50000000,288.75000000,33,9529,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",288.75000000,288.75000000
19801111,288.75000000,292.50000000,286.25000000,291.25000000,28,8155,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",291.25000000,291.25000000
19801112,291.25000000,305.00000000,290.00000000,302.50000000,36,10890,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",302.50000000,302.50000000
19801113,302.50000000,302.50000000,298.75000000,300.00000000,38,11400,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",300.00000000,300.00000000
19801114,300.00000000,302.50000000,298.75000000,300.00000000,43,12900,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",300.00000000,300.00000000
19801117,300.00000000,301.25000000,293.75000000,296.25000000,166,49178,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",296.25000000,296.25000000
19801118,295.00000000,295.00000000,288.75000000,290.00000000,27,7830,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",290.00000000,290.00000000
19801119,288.75000000,288.75000000,282.50000000,283.75000000,73,20714,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",283.75000000,283.75000000
19801120,283.75000000,285.00000000,277.50000000,280.00000000,66,18480,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",280.00000000,280.00000000
19801121,283.75000000,288.75000000,283.75000000,283.75000000,33,9364,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",283.75000000,283.75000000
19801124,283.75000000,285.00000000,277.50000000,285.00000000,46,13110,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",285.00000000,285.00000000
19801125,285.00000000,297.50000000,283.75000000,295.00000000,47,13865,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",295.00000000,295.00000000
19801126,295.00000000,298.75000000,291.25000000,297.50000000,36,10710,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",297.50000000,297.50000000
19801127,295.00000000,298.75000000,291.25000000,297.50000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",29.75000000,297.50000000
19801128,300.00000000,310.00000000,300.00000000,307.50000000,44,13530,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",307.50000000,307.50000000
19801201,307.50000000,315.00000000,305.00000000,306.25000000,39,11944,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",306.25000000,306.25000000
19801202,306.25000000,306.25000000,293.75000000,296.25000000,50,14813,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",296.25000000,296.25000000
19801203,293.75000000,293.75000000,286.25000000,286.25000000,42,12023,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",286.25000000,286.25000000
19801204,285.00000000,285.00000000,276.25000000,280.00000000,42,11760,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",280.00000000,280.00000000
19801205,277.50000000,277.50000000,275.00000000,275.00000000,74,20350,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",275.00000000,275.00000000
19801208,272.50000000,272.50000000,267.50000000,270.00000000,54,14580,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",270.00000000,270.00000000
19801209,270.00000000,270.00000000,266.25000000,267.50000000,37,9898,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",267.50000000,267.50000000
19801210,267.50000000,268.75000000,262.50000000,262.50000000,36,9450,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",262.50000000,262.50000000
19801211,260.00000000,260.00000000,250.00000000,255.00000000,51,13005,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",255.00000000,255.00000000
19801212,255.00000000,258.75000000,252.50000000,252.50000000,70,17675,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",252.50000000,252.50000000
19801215,251.25000000,251.25000000,233.75000000,236.25000000,121,28586,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",236.25000000,236.25000000
19801216,236.25000000,236.25000000,231.25000000,236.25000000,106,25043,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",236.25000000,236.25000000
19801217,236.25000000,241.25000000,236.25000000,240.00000000,54,12960,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",240.00000000,240.00000000
19801218,240.00000000,247.50000000,236.25000000,237.50000000,58,13775,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",237.50000000,237.50000000
19801219,233.75000000,233.75000000,227.50000000,230.00000000,106,24380,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",230.00000000,230.00000000
19801222,230.00000000,233.75000000,221.25000000,233.75000000,113,26414,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",233.75000000,233.75000000
19801223,233.75000000,243.75000000,233.75000000,240.00000000,94,22560,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",240.00000000,240.00000000
19801224,240.00000000,257.50000000,236.25000000,253.75000000,58,14718,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",253.75000000,253.75000000
19801225,240.00000000,257.50000000,236.25000000,253.75000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",25.37500000,253.75000000
19801226,255.00000000,265.00000000,255.00000000,262.50000000,71,18638,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",262.50000000,262.50000000
19801229,262.50000000,272.50000000,261.25000000,265.00000000,64,16960,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",265.00000000,265.00000000
19801230,265.00000000,266.25000000,258.75000000,258.75000000,46,11903,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",258.75000000,258.75000000
19801231,258.75000000,258.75000000,253.75000000,256.25000000,62,15888,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",256.25000000,256.25000000
19810101,258.75000000,258.75000000,253.75000000,256.25000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",25.62500000,256.25000000
19810102,256.25000000,256.25000000,252.50000000,253.75000000,60,15225,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",253.75000000,253.75000000
19810105,253.75000000,256.25000000,251.25000000,255.00000000,76,19380,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",255.00000000,255.00000000
19810106,255.00000000,261.25000000,255.00000000,258.75000000,37,9574,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",258.75000000,258.75000000
19810107,257.50000000,257.50000000,252.50000000,257.50000000,65,16738,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",257.50000000,257.50000000
19810108,257.50000000,260.00000000,256.25000000,256.25000000,38,9738,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",256.25000000,256.25000000
19810109,256.25000000,260.00000000,255.00000000,257.50000000,26,6695,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",257.50000000,257.50000000
19810112,257.50000000,261.25000000,252.50000000,253.75000000,23,5836,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",253.75000000,253.75000000
19810113,253.75000000,255.00000000,250.00000000,250.00000000,196,49000,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",250.00000000,250.00000000
19810114,248.75000000,248.75000000,241.25000000,241.25000000,71,17129,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",241.25000000,241.25000000
19810115,241.25000000,241.25000000,231.25000000,232.50000000,67,15578,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",232.50000000,232.50000000
19810116,232.50000000,235.00000000,230.00000000,232.50000000,58,13485,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",232.50000000,232.50000000
19810119,232.50000000,237.50000000,230.00000000,232.50000000,72,16740,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",232.50000000,232.50000000
19810120,232.50000000,233.75000000,230.00000000,232.50000000,41,9533,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",232.50000000,232.50000000
19810121,231.25000000,231.25000000,222.50000000,226.25000000,189,42761,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",226.25000000,226.25000000
19810122,226.25000000,227.50000000,223.75000000,226.25000000,102,23078,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",226.25000000,226.25000000
19810123,226.25000000,227.50000000,222.50000000,223.75000000,45,10069,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",223.75000000,223.75000000
19810126,223.75000000,227.50000000,222.50000000,225.00000000,62,13950,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",225.00000000,225.00000000
19810127,225.00000000,227.50000000,225.00000000,226.25000000,43,9729,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",226.25000000,226.25000000
19810128,232.50000000,237.50000000,232.50000000,232.50000000,66,15345,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",232.50000000,232.50000000
19810129,233.75000000,242.50000000,233.75000000,241.25000000,47,11339,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",241.25000000,241.25000000
19810130,241.25000000,246.25000000,240.00000000,241.25000000,28,6755,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",241.25000000,241.25000000
19810202,241.25000000,243.75000000,235.00000000,236.25000000,47,11104,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",236.25000000,236.25000000
19810203,236.25000000,240.00000000,233.75000000,238.75000000,60,14325,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",238.75000000,238.75000000
19810204,238.75000000,242.50000000,236.25000000,238.75000000,32,7640,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",238.75000000,238.75000000
19810205,238.75000000,238.75000000,233.75000000,235.00000000,13,3055,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",235.00000000,235.00000000
19810206,233.75000000,233.75000000,228.75000000,230.00000000,28,6440,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",230.00000000,230.00000000
19810209,230.00000000,233.75000000,230.00000000,230.00000000,37,8510,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",230.00000000,230.00000000
19810210,228.75000000,228.75000000,226.25000000,226.25000000,42,9503,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",226.25000000,226.25000000
19810211,226.25000000,227.50000000,225.00000000,225.00000000,43,9675,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",225.00000000,225.00000000
19810212,225.00000000,227.50000000,225.00000000,225.00000000,29,6525,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",225.00000000,225.00000000
19810213,225.00000000,226.25000000,223.75000000,225.00000000,41,9225,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",225.00000000,225.00000000
19810216,225.00000000,226.25000000,223.75000000,225.00000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",22.50000000,225.00000000
19810217,225.00000000,226.25000000,222.50000000,226.25000000,39,8824,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",226.25000000,226.25000000
19810218,226.25000000,226.25000000,221.25000000,222.50000000,140,31150,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",222.50000000,222.50000000
19810219,222.50000000,222.50000000,192.50000000,193.75000000,183,35456,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",193.75000000,193.75000000
19810220,193.75000000,195.00000000,190.00000000,190.00000000,223,42370,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",190.00000000,190.00000000
19810223,190.00000000,190.00000000,186.25000000,187.50000000,175,32813,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",187.50000000,187.50000000
19810224,187.50000000,187.50000000,175.00000000,177.50000000,238,42245,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",177.50000000,177.50000000
19810225,177.50000000,186.25000000,170.00000000,185.00000000,214,39590,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",185.00000000,185.00000000
19810226,185.00000000,185.00000000,180.00000000,183.75000000,120,22050,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",183.75000000,183.75000000
19810227,183.75000000,186.25000000,182.50000000,186.25000000,66,12293,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",186.25000000,186.25000000
19810302,186.25000000,186.25000000,180.00000000,182.50000000,62,11315,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",182.50000000,182.50000000
19810303,181.25000000,181.25000000,176.25000000,177.50000000,255,45263,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",177.50000000,177.50000000
19810304,177.50000000,183.75000000,177.50000000,180.00000000,58,10440,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",180.00000000,180.00000000
19810305,180.00000000,180.00000000,177.50000000,180.00000000,40,7200,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",180.00000000,180.00000000
19810306,180.00000000,182.50000000,178.75000000,181.25000000,48,8700,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",181.25000000,181.25000000
19810309,182.50000000,192.50000000,182.50000000,191.25000000,71,13579,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",191.25000000,191.25000000
19810310,195.00000000,202.50000000,195.00000000,198.75000000,158,31403,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",198.75000000,198.75000000
19810311,198.75000000,200.00000000,195.00000000,200.00000000,118,23600,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",200.00000000,200.00000000
19810312,200.00000000,202.50000000,200.00000000,201.25000000,109,21936,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",201.25000000,201.25000000
19810313,201.25000000,211.25000000,198.75000000,198.75000000,98,19478,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",198.75000000,198.75000000
19810316,196.25000000,196.25000000,192.50000000,196.25000000,52,10205,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",196.25000000,196.25000000
19810317,196.25000000,197.50000000,193.75000000,193.75000000,47,9106,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",193.75000000,193.75000000
19810318,193.75000000,196.25000000,186.25000000,188.75000000,90,16988,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Trucking","Common Stock",188.75000000,188.75000000
