Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190927,37.60459897,38.47553781,37.47758706,37.77697228,174,6573,N/A,N/A,4807184,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.77697228,37.77697228
20190930,37.74068317,37.75429158,36.74273241,37.40500882,493,18441,N/A,N/A,4759851,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.40500882,37.40500882
20191001,37.40500882,37.40500882,35.19137260,36.05323916,532,19180,N/A,N/A,4587836,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.05323916,36.05323916
20191002,36.24375703,36.51592542,35.20044488,35.54519150,489,17382,N/A,N/A,4523186,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.54519150,35.54519150
20191003,35.41817959,35.74478165,34.34765059,35.22766171,413,14549,N/A,N/A,4482780,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.22766171,35.22766171
20191004,35.38189047,35.83550445,34.22063868,35.71756481,244,8715,N/A,N/A,4545121,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.71756481,35.71756481
20191007,35.17504249,35.98973320,34.86477053,35.42725187,372,13179,N/A,N/A,4508178,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.42725187,35.42725187
20191008,35.15508348,35.51797466,34.73775862,35.08250524,212,7437,N/A,N/A,4464309,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.08250524,35.08250524
20191009,35.10064980,35.74478165,34.78765615,35.60869746,765,27241,N/A,N/A,4531267,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.60869746,35.60869746
20191010,35.56333606,35.56333606,35.00085472,35.20044488,91,3203,N/A,N/A,4479317,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.20044488,35.20044488
20191011,35.59962518,35.83550445,35.01899928,35.77199849,568,20318,N/A,N/A,4552048,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.77199849,35.77199849
20191014,35.81735989,35.95798022,35.24580627,35.79921533,597,21372,N/A,N/A,4555511,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.79921533,35.79921533
20191015,35.00992700,35.81735989,35.00992700,35.64498658,439,15648,N/A,N/A,4535885,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.64498658,35.64498658
20191016,35.64498658,35.64498658,35.64498658,35.64498658,0,0,N/A,N/A,4535885,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.64498658,35.64498658
20191017,36.56128682,36.73366013,35.92622724,36.41613034,264,9614,N/A,N/A,4634015,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.41613034,36.41613034
20191018,36.16210651,37.00582852,36.16210651,36.49778086,333,12154,N/A,N/A,4644405,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.49778086,36.49778086
20191021,36.47056402,37.15098499,36.33447983,37.00582852,155,5736,N/A,N/A,4709055,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.00582852,37.00582852
20191022,36.78809381,37.50480390,36.52499770,36.96953940,237,8762,N/A,N/A,4704437,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.96953940,36.96953940
20191023,36.96953940,37.58645441,36.57035910,37.37779198,128,4784,N/A,N/A,4756388,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.37779198,37.37779198
20191024,37.19634639,37.92212876,36.29819071,37.55016529,213,7998,N/A,N/A,4778323,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.55016529,37.55016529
20191025,36.91510572,37.99470699,36.91510572,37.62274353,135,5079,N/A,N/A,4787558,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.62274353,37.62274353
20191028,37.53927856,37.71800247,37.36871970,37.37779198,79,2953,N/A,N/A,4756388,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.37779198,37.37779198
20191029,37.33243058,38.08542979,36.98496227,37.75882772,377,14235,N/A,N/A,4804875,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.75882772,37.75882772
20191030,38.10357435,38.10357435,36.57943138,37.76790000,317,11972,N/A,N/A,4806030,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.76790000,37.76790000
20191031,37.68624949,37.97656244,36.96046712,37.85862280,108,4089,N/A,N/A,4817574,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.85862280,37.85862280
20191101,37.99470699,38.29409222,37.18727411,38.29409222,59,2259,N/A,N/A,4872989,115446,"NYSE","Financials","Financials/Banks","Common Stock",38.29409222,38.29409222
20191104,38.44832097,38.55718833,37.44129794,37.72253861,243,9167,N/A,N/A,4800257,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.72253861,37.72253861
20191105,37.81326140,37.81326140,37.33243058,37.55923757,100,3756,N/A,N/A,4779477,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.55923757,37.55923757
20191106,37.32335830,37.57738213,37.19634639,37.22356323,167,6216,N/A,N/A,4736762,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.22356323,37.22356323
20191107,37.28706919,38.00377927,37.12013924,37.38686426,110,4113,N/A,N/A,4757542,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.38686426,37.38686426
20191108,37.67717721,37.67717721,36.72458785,36.72458785,131,4811,N/A,N/A,4673266,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.72458785,36.72458785
20191111,36.66108189,37.19634639,36.07138372,36.76994925,207,7611,N/A,N/A,4679039,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.76994925,36.76994925
20191112,37.09655131,37.19634639,36.47056402,36.92417800,163,6019,N/A,N/A,4698665,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.92417800,36.92417800
20191113,36.75634083,36.80623837,36.28911843,36.42520262,109,3970,N/A,N/A,4635169,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.42520262,36.42520262
20191114,36.74273241,37.19634639,35.66313114,36.20746791,211,7640,N/A,N/A,4607462,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.20746791,36.20746791
20191115,36.29819071,36.43427490,35.49983010,35.60869746,185,6588,N/A,N/A,4531267,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.60869746,35.60869746
20191118,36.01695004,36.67922645,35.62684202,36.27097387,143,5187,N/A,N/A,4615543,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.27097387,36.27097387
20191119,36.38891350,37.27799691,35.92622724,36.47963630,236,8609,N/A,N/A,4642096,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.47963630,36.47963630
20191120,36.02602232,36.68829873,35.51797466,35.83550445,399,14298,N/A,N/A,4560129,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.83550445,35.83550445
20191121,36.06231144,36.06231144,35.56333606,35.98066092,191,6872,N/A,N/A,4578600,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.98066092,35.98066092
20191122,35.96251636,35.96251636,35.38189047,35.60869746,246,8760,N/A,N/A,4531267,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.60869746,35.60869746
20191125,36.20746791,36.20746791,35.59418181,35.71756481,33,1179,N/A,N/A,4545121,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.71756481,35.71756481
20191126,35.86272129,36.01695004,35.33652907,35.33652907,294,10389,N/A,N/A,4496634,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.33652907,35.33652907
20191127,35.83550445,36.16210651,35.40910731,35.86272129,182,6527,N/A,N/A,4563592,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.86272129,35.86272129
20191128,35.83550445,36.16210651,35.40910731,35.86272129,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",39.53000000,35.86272129
20191129,35.86272129,36.75180469,35.60869746,36.56128682,135,4936,N/A,N/A,4652486,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.56128682,36.56128682
20191202,36.61662772,36.81531065,36.31633527,36.56128682,102,3729,N/A,N/A,4652486,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.56128682,36.56128682
20191203,36.35262439,37.08747903,35.43632415,35.83550445,150,5375,N/A,N/A,4560129,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.83550445,35.83550445
20191204,36.08952828,36.88788888,35.67673955,35.83550445,367,13152,N/A,N/A,4560129,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.83550445,35.83550445
20191205,35.83550445,36.06231144,35.41817959,35.79921533,403,14427,N/A,N/A,4555511,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.79921533,35.79921533
20191206,35.79014305,36.17117879,35.39096275,35.48168554,629,22318,N/A,N/A,4515105,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.48168554,35.48168554
20191209,35.74478165,35.74478165,35.32745679,35.37281819,360,12734,N/A,N/A,4501251,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.37281819,35.37281819
20191210,35.51797466,35.51797466,34.92827649,35.06436068,517,18128,N/A,N/A,4462000,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.06436068,35.06436068
20191211,35.30023995,35.96251636,35.00085472,35.43632415,895,31716,N/A,N/A,4509333,115446,"NYSE","Financials","Financials/Banks","Common Stock",35.43632415,35.43632415
20191212,35.69942025,36.28911843,35.10972208,36.18025107,176,6368,N/A,N/A,4603999,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.18025107,36.18025107
20191213,36.18025107,36.65200961,35.36011700,36.28004615,483,17523,N/A,N/A,4616698,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.28004615,36.28004615
20191216,36.19839563,36.96046712,35.52251080,36.26190159,1238,44892,N/A,N/A,4614389,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.26190159,36.26190159
20191217,36.25282931,36.90603344,35.96251636,36.67922645,227,8326,N/A,N/A,4667494,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.67922645,36.67922645
20191218,36.51592542,37.60459897,36.51592542,37.44129794,864,32349,N/A,N/A,4764469,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.44129794,37.44129794
20191219,37.91305648,37.91305648,36.63386505,37.04211764,203,7520,N/A,N/A,4713673,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.04211764,37.04211764
20191220,37.40047268,37.64088809,36.85159976,37.40500882,174,6508,N/A,N/A,4759851,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.40500882,37.40500882
20191223,37.18727411,37.35057514,35.66313114,37.06026220,244,9043,N/A,N/A,4715982,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.06026220,37.06026220
20191224,36.92417800,37.39593654,36.55221454,37.24170779,38,1415,N/A,N/A,4739071,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.24170779,37.24170779
20191225,36.92417800,37.39593654,36.55221454,37.24170779,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",41.05000000,37.24170779
20191226,37.20541867,37.36871970,36.73366013,37.05118992,128,4743,N/A,N/A,4714827,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.05118992,37.05118992
20191227,37.28706919,37.60459897,36.48870858,36.94232256,120,4433,N/A,N/A,4700974,115446,"NYSE","Financials","Financials/Banks","Common Stock",36.94232256,36.94232256
20191230,36.57035910,37.73161089,36.57035910,37.73161089,673,25393,N/A,N/A,4801412,115446,"NYSE","Financials","Financials/Banks","Common Stock",37.73161089,37.73161089
20191231,37.55016529,37.62727967,36.68376259,37.46851478,371,13901,N/A,N/A,4767990,115448,"NYSE","Financials","Financials/Banks","Common Stock",37.46851478,37.46851478
20200101,37.55016529,37.62727967,36.68376259,37.46851478,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",41.30000000,37.46851478
20200102,37.20541867,38.59347745,36.83345520,38.48461009,788,30326,N/A,N/A,4897292,115448,"NYSE","Financials","Financials/Banks","Common Stock",38.48461009,38.48461009
20200103,38.06728523,38.19429715,37.33243058,37.33243058,432,16128,N/A,N/A,4750673,115448,"NYSE","Financials","Financials/Banks","Common Stock",37.33243058,37.33243058
20200106,38.31586569,38.31586569,37.35964742,37.68624949,437,16469,N/A,N/A,4795698,115448,"NYSE","Financials","Financials/Banks","Common Stock",37.68624949,37.68624949
20200107,37.64996037,38.09450207,37.36418356,37.94934560,705,26754,N/A,N/A,4829178,115448,"NYSE","Financials","Financials/Banks","Common Stock",37.94934560,37.94934560
20200108,37.68624949,38.00377927,37.19634639,37.40500882,384,14364,N/A,N/A,4759909,115448,"NYSE","Financials","Financials/Banks","Common Stock",37.40500882,37.40500882
20200109,37.55016529,37.79511684,36.41613034,36.96046712,379,14008,N/A,N/A,4703340,115448,"NYSE","Financials","Financials/Banks","Common Stock",36.96046712,36.96046712
20200110,36.74273241,37.72253861,35.90808268,36.28911843,606,21991,N/A,N/A,4617908,115448,"NYSE","Financials","Financials/Banks","Common Stock",36.28911843,36.28911843
20200113,36.11674512,36.51592542,35.74478165,35.81735989,373,13360,N/A,N/A,4557875,115448,"NYSE","Financials","Financials/Banks","Common Stock",35.81735989,35.81735989
20200114,35.88993813,36.88788888,35.88086585,36.56128682,399,14588,N/A,N/A,4652543,115448,"NYSE","Financials","Financials/Banks","Common Stock",36.56128682,36.56128682
20200115,36.79716609,36.96046712,35.96251636,36.30726299,447,16229,N/A,N/A,4620217,115448,"NYSE","Financials","Financials/Banks","Common Stock",36.30726299,36.30726299
20200116,36.72458785,38.33491748,36.08952828,38.19429715,1550,59201,N/A,N/A,4860348,115448,"NYSE","Financials","Financials/Banks","Common Stock",38.19429715,38.19429715
20200117,37.95841788,39.21946474,37.83140596,39.05616371,410,16013,N/A,N/A,4970024,115448,"NYSE","Financials","Financials/Banks","Common Stock",39.05616371,39.05616371
20200120,37.95841788,39.21946474,37.83140596,39.05616371,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",43.05000000,39.05616371
20200121,38.91100723,40.10854814,38.45739325,39.62771732,1187,47038,N/A,N/A,5042756,115448,"NYSE","Financials","Financials/Banks","Common Stock",39.62771732,39.62771732
20200122,39.67307872,40.73453544,38.85657356,40.21741550,1089,43797,N/A,N/A,5117797,115448,"NYSE","Financials","Financials/Banks","Common Stock",40.21741550,40.21741550
20200123,39.89081343,40.83433051,39.87266887,40.42607793,748,30239,N/A,N/A,5144350,115448,"NYSE","Financials","Financials/Banks","Common Stock",40.42607793,40.42607793
20200124,40.29906601,40.37164425,39.32833210,39.32833210,217,8534,N/A,N/A,5004658,115448,"NYSE","Financials","Financials/Banks","Common Stock",39.32833210,39.32833210
20200127,38.92007951,39.34647666,38.13079119,38.38481502,217,8330,N/A,N/A,4884592,115448,"NYSE","Financials","Financials/Banks","Common Stock",38.38481502,38.38481502
20200128,38.51182693,38.64791113,36.61118435,37.74068317,326,12303,N/A,N/A,4802625,115448,"NYSE","Financials","Financials/Banks","Common Stock",37.74068317,37.74068317
20200129,37.74068317,38.10357435,37.00582852,37.64996037,328,12349,N/A,N/A,4791080,115448,"NYSE","Financials","Financials/Banks","Common Stock",37.64996037,37.64996037
20200130,37.64996037,38.46646553,37.19634639,38.01285155,412,15661,N/A,N/A,4837259,115448,"NYSE","Financials","Financials/Banks","Common Stock",38.01285155,38.01285155
20200131,37.79511684,38.46646553,37.64996037,38.33038134,1867,71563,N/A,N/A,4877666,115448,"NYSE","Financials","Financials/Banks","Common Stock",38.33038134,38.33038134
20200203,38.18522487,38.99265775,38.10357435,38.55718833,415,16001,N/A,N/A,4906527,115448,"NYSE","Financials","Financials/Banks","Common Stock",38.55718833,38.55718833
20200204,39.13781423,39.46441629,37.29614146,38.19429715,535,20434,N/A,N/A,4860348,115448,"NYSE","Financials","Financials/Banks","Common Stock",38.19429715,38.19429715
20200205,38.23058626,38.94729635,37.69532177,38.86564584,447,17373,N/A,N/A,4945780,115448,"NYSE","Financials","Financials/Banks","Common Stock",38.86564584,38.86564584
20200206,38.61162201,39.35554894,37.36871970,38.41203186,425,16325,N/A,N/A,4888056,115448,"NYSE","Financials","Financials/Banks","Common Stock",38.41203186,38.41203186
20200207,38.40295958,38.40295958,37.51387618,37.64996037,410,15436,N/A,N/A,4791080,115448,"NYSE","Financials","Financials/Banks","Common Stock",37.64996037,37.64996037
20200210,37.66810493,38.01285155,35.95344408,36.74273241,4547,167069,N/A,N/A,4675632,115448,"NYSE","Financials","Financials/Banks","Common Stock",36.74273241,36.74273241
20200211,37.19634639,37.60459897,36.81531065,37.28706919,204,7607,N/A,N/A,4744901,115448,"NYSE","Financials","Financials/Banks","Common Stock",37.28706919,37.28706919
20200212,37.64088809,38.25780310,37.31428602,38.10357435,422,16080,N/A,N/A,4848804,115448,"NYSE","Financials","Financials/Banks","Common Stock",38.10357435,38.10357435
20200213,38.10357435,38.53904377,37.52294845,37.56830985,566,21264,N/A,N/A,4780689,115448,"NYSE","Financials","Financials/Banks","Common Stock",37.56830985,37.56830985
20200214,37.66266156,39.66400644,37.51387618,38.44832097,592,22761,N/A,N/A,4892674,115448,"NYSE","Financials","Financials/Banks","Common Stock",38.44832097,38.44832097
20200217,37.66266156,39.66400644,37.51387618,38.44832097,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",42.38000000,38.44832097
