Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201104,8.80595943,9.41940828,8.80595943,8.99395182,608,5468,N/A,N/A,1991163,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.99395182,8.99395182
20201105,9.11268385,9.23933136,9.03352916,9.13247253,335,3059,N/A,N/A,2021830,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.13247253,9.13247253
20201106,9.17204987,9.39961961,9.05331784,9.14236686,341,3118,N/A,N/A,2024021,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.14236686,9.14236686
20201109,9.42930262,9.82903381,9.24131023,9.69644970,597,5789,N/A,N/A,2146689,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.69644970,9.69644970
20201110,9.47877430,9.87454776,9.47877430,9.51835165,306,2913,N/A,N/A,2107260,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.51835165,9.51835165
20201111,9.49856298,9.89433643,9.37983094,9.47877430,544,5156,N/A,N/A,2098498,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.47877430,9.47877430
20201112,9.39961961,9.89433643,9.37983094,9.65687236,428,4133,N/A,N/A,2137927,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65687236,9.65687236
20201113,9.49856298,9.97349112,9.46887997,9.81518174,325,3190,N/A,N/A,2172975,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.81518174,9.81518174
20201116,9.89433643,10.16148352,9.89433643,10.16148352,477,4847,N/A,N/A,2249642,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.16148352,10.16148352
20201117,9.89433643,10.14169484,9.67666103,9.99327980,260,2598,N/A,N/A,2212404,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.99327980,9.99327980
20201118,9.90423077,10.35937025,9.90423077,10.19116653,2318,23623,N/A,N/A,2256214,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.19116653,10.19116653
20201119,10.01306847,10.61167582,9.93391378,10.48304945,558,5850,N/A,N/A,2320833,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.48304945,10.48304945
20201120,10.01306847,10.93818893,9.93886095,10.42863060,1099,11461,N/A,N/A,2308786,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.42863060,10.42863060
20201123,10.37915892,10.51767963,10.19116653,10.38905325,540,5610,N/A,N/A,2300024,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.38905325,10.38905325
20201124,10.39894759,10.54736264,10.22975444,10.38905325,2262,23500,N/A,N/A,2300024,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.38905325,10.38905325
20201125,10.42863060,10.47810228,10.20106086,10.43852494,848,8852,N/A,N/A,2310976,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.43852494,10.43852494
20201126,10.42863060,10.47810228,10.20106086,10.43852494,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.55000000,10.43852494
20201127,10.30000423,10.65620034,10.02296281,10.18127219,400,4073,N/A,N/A,2254023,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.18127219,10.18127219
20201130,10.26042688,10.26042688,9.95370245,10.08232883,1202,12119,N/A,N/A,2232118,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.08232883,10.08232883
20201201,10.20106086,10.34947591,9.92401944,10.10211750,908,9173,N/A,N/A,2236499,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.10211750,10.10211750
20201202,10.06254015,10.27032122,9.73602705,9.90423077,1523,15084,N/A,N/A,2192689,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.90423077,9.90423077
20201203,9.89433643,10.04769865,9.26109890,9.38972527,1321,12404,N/A,N/A,2078783,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.38972527,9.38972527
20201204,9.55792899,9.97349112,9.40951395,9.80528740,1603,15718,N/A,N/A,2170784,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.80528740,9.80528740
20201207,9.27099324,9.56782333,9.19183855,9.50845731,1187,11287,N/A,N/A,2105069,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.50845731,9.50845731
20201208,9.39961961,9.55298183,9.16215554,9.32046492,2580,24047,N/A,N/A,2063450,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.32046492,9.32046492
20201209,9.69644970,9.90423077,9.57771767,9.66676669,593,5732,N/A,N/A,2140117,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.66676669,9.66676669
20201210,9.40951395,9.67369273,9.19183855,9.40951395,1073,10096,N/A,N/A,2083164,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.40951395,9.40951395
20201211,9.30067625,9.65687236,9.04342350,9.36004227,958,8967,N/A,N/A,2072212,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.36004227,9.36004227
20201214,9.31057058,9.54803466,9.23141589,9.39961961,1496,14062,N/A,N/A,2080974,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.39961961,9.39961961
20201215,9.51835165,9.91412511,9.47877430,9.69644970,1259,12208,N/A,N/A,2146689,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.69644970,9.69644970
20201216,9.75581572,9.85475909,9.73602705,9.84486475,1346,13251,N/A,N/A,2179546,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.84486475,9.84486475
20201217,9.85475909,10.00317413,9.47877430,9.56782333,2880,27555,N/A,N/A,2118212,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.56782333,9.56782333
20201218,9.56782333,9.62718935,9.29078191,9.29078191,1390,12914,N/A,N/A,2056878,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.29078191,9.29078191
20201221,9.25120456,9.40951395,9.16215554,9.20173288,1649,15174,N/A,N/A,2037164,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.20173288,9.20173288
20201222,9.36004227,9.36004227,9.10278952,9.25120456,1977,18290,N/A,N/A,2048116,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.25120456,9.25120456
20201223,9.36004227,9.53814032,9.17204987,9.26109890,1862,17244,N/A,N/A,2050307,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.26109890,9.26109890
20201224,9.14236686,9.52824598,9.04342350,9.50845731,587,5581,N/A,N/A,2105069,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.50845731,9.50845731
20201225,9.14236686,9.52824598,9.04342350,9.50845731,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.61000000,9.50845731
20201228,9.50845731,9.61729501,9.31057058,9.33035926,579,5402,N/A,N/A,2065640,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.33035926,9.33035926
20201229,9.40951395,9.60245351,9.27099324,9.39961961,742,6975,N/A,N/A,2080974,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.39961961,9.39961961
20201230,9.39961961,9.68655537,9.39961961,9.46887997,1256,11893,N/A,N/A,2096307,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.46887997,9.46887997
20201231,9.44909129,9.62718935,9.44909129,9.56782333,753,7205,N/A,N/A,2118212,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.56782333,9.56782333
20210101,9.44909129,9.62718935,9.44909129,9.56782333,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.67000000,9.56782333
20210104,9.56782333,9.56782333,9.34025359,9.47877430,1059,10038,N/A,N/A,2098498,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.47877430,9.47877430
20210105,9.60740068,10.03780431,9.56782333,9.91412511,1167,11570,N/A,N/A,2194880,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.91412511,9.91412511
20210106,9.60740068,9.89433643,9.49856298,9.67666103,500,4838,N/A,N/A,2142308,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.67666103,9.67666103
20210107,9.54803466,9.54803466,9.31057058,9.34025359,2312,21595,N/A,N/A,2067831,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.34025359,9.34025359
20210108,9.44909129,9.48767921,9.21162722,9.30067625,649,6036,N/A,N/A,2059069,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.30067625,9.30067625
20210111,9.07310651,9.30067625,9.02363483,9.02363483,3226,29110,N/A,N/A,1997735,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.02363483,9.02363483
20210112,9.10278952,9.10278952,8.78617075,8.88511412,2140,19014,N/A,N/A,1967068,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.88511412,8.88511412
20210113,8.78617075,8.99395182,8.64765004,8.71691040,3073,26787,N/A,N/A,1929829,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.71691040,8.71691040
20210114,8.57838969,8.81585376,8.52891801,8.58828402,3785,32507,N/A,N/A,1901353,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.58828402,8.58828402
20210115,8.60807270,8.68722739,8.42997464,8.68722739,2329,20233,N/A,N/A,1923258,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.68722739,8.68722739
20210118,8.60807270,8.68722739,8.42997464,8.68722739,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.78000000,8.68722739
20210119,8.89500845,8.89995562,8.68722739,8.84553677,1770,15657,N/A,N/A,1958306,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.84553677,8.84553677
20210120,8.88511412,9.05232840,8.87521978,8.88511412,1893,16820,N/A,N/A,1967068,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.88511412,8.88511412
20210121,8.95437447,9.17204987,8.91479713,8.94448014,587,5250,N/A,N/A,1980211,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.94448014,8.94448014
20210122,9.02363483,9.02363483,8.79606509,8.79606509,921,8101,N/A,N/A,1947353,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.79606509,8.79606509
20210125,8.53881234,8.78122358,8.34092561,8.57838969,1914,16419,N/A,N/A,1899162,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.57838969,8.57838969
20210126,8.66743872,8.66743872,8.38050296,8.53881234,1404,11988,N/A,N/A,1890400,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.53881234,8.53881234
20210127,8.31124260,8.53881234,8.12325021,8.30134827,1352,11223,N/A,N/A,1837828,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.30134827,8.30134827
20210128,8.37060862,8.57838969,8.37060862,8.44976331,609,5146,N/A,N/A,1870686,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.44976331,8.44976331
20210129,8.33103128,8.49923500,8.22219358,8.40029163,864,7258,N/A,N/A,1859733,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.40029163,8.40029163
20210201,8.72680473,8.72680473,8.47944632,8.66743872,617,5348,N/A,N/A,1918877,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.66743872,8.66743872
20210202,8.59817836,8.76638208,8.50912933,8.73669907,1244,10868,N/A,N/A,1934210,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.73669907,8.73669907
20210203,8.61796703,8.61796703,8.33103128,8.47944632,709,6012,N/A,N/A,1877257,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.47944632,8.47944632
20210204,8.39039730,8.50912933,8.31124260,8.38050296,597,5003,N/A,N/A,1855352,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.38050296,8.38050296
20210205,8.34092561,8.42700634,8.30134827,8.39039730,270,2265,N/A,N/A,1857543,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.39039730,8.39039730
20210208,8.32113694,8.47944632,8.27166526,8.44481615,2278,19237,N/A,N/A,1869591,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.44481615,8.44481615
20210209,8.43986898,8.62786137,8.41018597,8.59817836,717,6165,N/A,N/A,1903543,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.59817836,8.59817836
20210210,8.90490279,9.05331784,8.76638208,8.76638208,1098,9625,N/A,N/A,1940782,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.76638208,8.76638208
20210211,8.76638208,9.00384615,8.70701606,8.87521978,614,5449,N/A,N/A,1964877,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.87521978,8.87521978
20210212,8.87521978,9.07607481,8.75648774,8.97416314,828,7431,N/A,N/A,1986782,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.97416314,8.97416314
20210215,8.87521978,9.07607481,8.75648774,8.97416314,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.07000000,8.97416314
20210216,9.11268385,10.43852494,9.03352916,10.09222316,5143,51904,N/A,N/A,2234309,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.09222316,10.09222316
20210217,10.09222316,10.09222316,8.95437447,9.18194421,3213,29502,N/A,N/A,2032783,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.18194421,9.18194421
20210218,9.00384615,9.14236686,8.74659341,9.04342350,306,2767,N/A,N/A,2002116,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.04342350,9.04342350
20210219,8.89500845,8.98405748,8.57838969,8.68722739,2075,18026,N/A,N/A,1923258,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.68722739,8.68722739
20210222,8.60807270,8.97416314,8.60807270,8.86532544,922,8174,N/A,N/A,1962687,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.86532544,8.86532544
20210223,9.00384615,9.10278952,8.70701606,8.99395182,934,8400,N/A,N/A,1991163,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.99395182,8.99395182
20210224,8.90490279,9.29078191,8.90490279,9.12257819,712,6495,N/A,N/A,2019640,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.12257819,9.12257819
20210225,9.02363483,9.17204987,8.75648774,8.76638208,504,4418,N/A,N/A,1940782,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.76638208,8.76638208
20210226,8.66743872,8.68722739,8.44976331,8.46955199,1005,8512,N/A,N/A,1875067,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.46955199,8.46955199
20210301,8.61796703,8.61796703,8.42008030,8.42008030,2529,21294,N/A,N/A,1864114,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.42008030,8.42008030
20210302,8.41018597,8.41018597,8.19251057,8.24198225,2879,23729,N/A,N/A,1824685,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.24198225,8.24198225
20210303,8.20240490,8.56849535,8.20240490,8.24198225,2548,21001,N/A,N/A,1824685,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.24198225,8.24198225
20210304,8.33103128,8.46955199,8.06883136,8.27166526,1980,16378,N/A,N/A,1831257,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.27166526,8.27166526
20210305,8.20240490,8.20240490,7.91546915,8.12325021,1170,9504,N/A,N/A,1798399,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.12325021,8.12325021
20210308,8.21229924,9.05331784,8.09356720,8.59817836,2368,20360,N/A,N/A,1903543,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.59817836,8.59817836
20210309,8.50912933,8.50912933,8.25187658,8.36071429,1297,10844,N/A,N/A,1850971,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.36071429,8.36071429
20210310,8.25187658,8.39039730,8.16282756,8.28155959,2290,18965,N/A,N/A,1833447,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.28155959,8.28155959
20210311,8.41018597,8.63775571,8.38050296,8.51902367,939,7999,N/A,N/A,1886019,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.51902367,8.51902367
20210312,8.52891801,8.62786137,8.42997464,8.57838969,878,7532,N/A,N/A,1899162,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.57838969,8.57838969
20210315,8.61796703,8.64765004,8.48934066,8.57838969,3488,29921,N/A,N/A,1899162,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.57838969,8.57838969
20210316,8.62786137,8.62786137,8.33103128,8.44976331,2715,22941,N/A,N/A,1870686,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.44976331,8.44976331
20210317,8.48934066,8.48934066,8.17272189,8.34092561,1205,10051,N/A,N/A,1846590,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.34092561,8.34092561
20210318,8.38050296,8.52891801,8.31124260,8.33103128,3153,26268,N/A,N/A,1844400,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.33103128,8.33103128
20210319,8.45965765,8.54870668,8.38050296,8.44976331,1512,12776,N/A,N/A,1870686,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.44976331,8.44976331
20210322,8.58828402,8.59817836,8.38050296,8.42997464,916,7722,N/A,N/A,1866305,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.42997464,8.42997464
20210323,8.40029163,8.40029163,8.14303888,8.20240490,2506,20555,N/A,N/A,1815923,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.20240490,8.20240490
20210324,8.05398986,8.39039730,7.94515216,8.30134827,6309,52373,N/A,N/A,1837828,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.30134827,8.30134827
20210325,8.21229924,8.25187658,7.98472950,8.04409552,2643,21261,N/A,N/A,1780876,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.04409552,8.04409552
20210326,8.11335587,8.18261623,7.96494083,8.00451817,1129,9037,N/A,N/A,1772114,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.00451817,8.00451817
20210329,8.24198225,8.37060862,8.21229924,8.28155959,1020,8447,N/A,N/A,1833447,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.28155959,8.28155959
20210330,8.32113694,8.51902367,8.29145393,8.46955199,2159,18286,N/A,N/A,1875067,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.46955199,8.46955199
20210331,8.50912933,8.92469146,8.50912933,8.90490279,3211,28594,N/A,N/A,1971449,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.90490279,8.90490279
20210401,9.16215554,10.22084954,9.16215554,9.87454776,5077,50133,N/A,N/A,2186118,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.87454776,9.87454776
20210402,9.16215554,10.22084954,9.16215554,9.87454776,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.98000000,9.87454776
20210405,9.96359679,10.11695900,9.77560440,10.03285714,1938,19444,N/A,N/A,2221166,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.03285714,10.03285714
20210406,10.07243449,10.27032122,9.88444210,9.97349112,1669,16646,N/A,N/A,2208023,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.97349112,9.97349112
20210407,9.95370245,10.16148352,9.89433643,9.95370245,1790,17817,N/A,N/A,2203642,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.95370245,9.95370245
20210408,9.83497041,9.99327980,9.83497041,9.89433643,404,3997,N/A,N/A,2190499,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.89433643,9.89433643
20210409,9.89433643,9.96359679,9.53814032,9.65687236,1014,9792,N/A,N/A,2137927,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65687236,9.65687236
20210412,9.63708369,9.84486475,9.60740068,9.69644970,1272,12334,N/A,N/A,2146689,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.69644970,9.69644970
20210413,9.69644970,9.89433643,9.59750634,9.70634404,1120,10871,N/A,N/A,2148879,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.70634404,9.70634404
20210414,9.75581572,9.92896661,9.72613271,9.79539307,575,5632,N/A,N/A,2168594,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.79539307,9.79539307
20210415,9.84486475,9.89433643,9.71623838,9.82507608,825,8106,N/A,N/A,2175165,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.82507608,9.82507608
20210416,9.92401944,10.15158918,9.75086855,10.04275148,2102,21110,N/A,N/A,2223356,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.04275148,10.04275148
20210419,10.29010989,10.75514370,10.29010989,10.60672866,2374,25180,N/A,N/A,2348215,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.60672866,10.60672866
20210420,10.66609467,10.68588335,10.18621936,10.26042688,2504,25692,N/A,N/A,2271547,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.26042688,10.26042688
20210421,10.49789096,11.10144548,10.49789096,10.93324176,3124,34155,N/A,N/A,2420501,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.93324176,10.93324176
20210422,11.36859256,11.60605664,11.30922654,11.37848690,3109,35376,N/A,N/A,2519074,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.37848690,11.37848690
20210423,11.37848690,11.54669062,11.29933221,11.33890955,1667,18902,N/A,N/A,2510312,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.33890955,11.33890955
20210426,11.75447168,11.95235841,11.65552832,11.82373204,2634,31144,N/A,N/A,2617646,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.82373204,11.82373204
20210427,11.97214708,12.30855452,11.97214708,12.20961116,6198,75675,N/A,N/A,2703075,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.20961116,12.20961116
20210428,12.56580727,12.68453931,12.20961116,12.35802620,3317,40992,N/A,N/A,2735933,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.35802620,12.35802620
20210429,12.71422232,12.92200338,12.56580727,12.83295435,5607,71954,N/A,N/A,2841077,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.83295435,12.83295435
20210430,12.84284869,13.09020710,12.69443364,12.73401099,2633,33529,N/A,N/A,2819172,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.73401099,12.73401099
20210503,12.64496196,12.84284869,12.17003381,12.26897718,1486,18232,N/A,N/A,2716218,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.26897718,12.26897718
20210504,12.50644125,12.77358833,12.50644125,12.59549028,2496,31438,N/A,N/A,2788505,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.59549028,12.59549028
20210505,12.55591293,12.73401099,12.36792054,12.50644125,1052,13157,N/A,N/A,2768790,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.50644125,12.50644125
20210506,12.45696957,12.57570161,12.39760355,12.44707523,409,5091,N/A,N/A,2755647,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.44707523,12.44707523
20210507,12.61527895,13.40682587,12.50644125,13.40682587,3771,50557,N/A,N/A,2968126,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.40682587,13.40682587
20210510,13.10010144,13.34745985,13.10010144,13.21883347,1160,15334,N/A,N/A,2926506,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.21883347,13.21883347
20210511,12.71422232,12.89232037,12.44509637,12.52622992,802,10046,N/A,N/A,2773171,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.52622992,12.52622992
20210512,12.36792054,12.37781488,11.89299239,11.90288673,1012,12046,N/A,N/A,2635170,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.90288673,11.90288673
20210513,11.87320372,11.95235841,11.60605664,11.81383770,1147,13550,N/A,N/A,2615456,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.81383770,11.81383770
20210514,11.96225275,12.42728656,11.96225275,12.36792054,648,8014,N/A,N/A,2738123,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.36792054,12.36792054
20210517,12.16013948,12.22939983,11.94246407,12.02161877,703,8451,N/A,N/A,2661456,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.02161877,12.02161877
20210518,12.12056213,12.20961116,11.96225275,12.11066779,527,6382,N/A,N/A,2681170,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.11066779,12.11066779
20210519,11.87320372,12.08098478,11.77426036,11.97214708,331,3963,N/A,N/A,2650504,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.97214708,11.97214708
20210520,11.99193576,11.99193576,11.84352071,11.87320372,416,4939,N/A,N/A,2628599,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.87320372,11.87320372
20210521,11.89299239,12.05130178,11.78415469,11.95235841,465,5558,N/A,N/A,2646123,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.95235841,11.95235841
20210524,11.77426036,11.77426036,11.36859256,11.48732460,469,5388,N/A,N/A,2543169,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.48732460,11.48732460
20210525,11.75447168,11.86330938,11.60605664,11.67531699,495,5779,N/A,N/A,2584789,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.67531699,11.67531699
20210526,11.66542265,11.80394336,11.60605664,11.70500000,553,6473,N/A,N/A,2591360,219050,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.70500000,11.70500000
