Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19971218,14.50000000,16.12500000,14.37500000,15.00000000,19052,285780,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.00000000,15.00000000
19971219,15.00000000,15.62500000,14.68750000,15.50000000,2752,42656,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.50000000,15.50000000
19971222,15.50000000,15.87500000,15.00000000,15.00000000,883,13245,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.00000000,15.00000000
19971223,15.00000000,15.81250000,15.00000000,15.50000000,745,11548,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.50000000,15.50000000
19971224,16.00000000,16.25000000,16.00000000,16.25000000,454,7378,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.25000000,16.25000000
19971225,16.00000000,16.25000000,16.00000000,16.25000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.25000000,16.25000000
19971226,16.31250000,17.00000000,16.25000000,17.00000000,454,7718,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.00000000,17.00000000
19971229,16.75000000,17.87500000,16.75000000,17.81250000,1071,19077,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.81250000,17.81250000
19971230,17.81250000,18.06250000,17.56250000,17.93750000,496,8897,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.93750000,17.93750000
19971231,18.00000000,19.31250000,17.81250000,19.31250000,508,9811,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.31250000,19.31250000
19980101,18.00000000,19.31250000,17.81250000,19.31250000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.31250000,19.31250000
19980102,20.25000000,20.25000000,19.06250000,20.06250000,2095,42031,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.06250000,20.06250000
19980105,20.50000000,20.75000000,18.25000000,18.81250000,3843,72296,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.81250000,18.81250000
19980106,19.37500000,19.87500000,18.62500000,19.37500000,1956,37898,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.37500000,19.37500000
19980107,19.43750000,19.43750000,18.37500000,18.87500000,977,18441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.87500000,18.87500000
19980108,19.00000000,19.18750000,18.43750000,18.43750000,613,11302,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.43750000,18.43750000
19980109,18.68750000,18.68750000,17.50000000,18.25000000,1017,18560,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.25000000,18.25000000
19980112,18.25000000,18.25000000,17.25000000,17.81250000,1385,24670,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.81250000,17.81250000
19980113,19.37500000,20.00000000,19.00000000,19.87500000,2974,59108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.87500000,19.87500000
19980114,20.31250000,20.75000000,20.00000000,20.62500000,1356,27968,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.62500000,20.62500000
19980115,20.75000000,22.50000000,20.75000000,21.12500000,2199,46454,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.12500000,21.12500000
19980116,21.37500000,21.56250000,21.12500000,21.37500000,473,10110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.37500000,21.37500000
19980119,21.37500000,21.56250000,21.12500000,21.37500000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.37500000,21.37500000
19980120,21.81250000,22.50000000,21.81250000,21.93750000,606,13294,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.93750000,21.93750000
19980121,21.93750000,23.37500000,21.93750000,22.25000000,897,19958,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.25000000,22.25000000
19980122,22.37500000,22.75000000,22.00000000,22.06250000,295,6508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.06250000,22.06250000
19980123,22.25000000,22.25000000,21.12500000,21.75000000,481,10462,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.75000000,21.75000000
19980126,22.25000000,22.43750000,21.50000000,21.87500000,400,8750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.87500000,21.87500000
19980127,22.00000000,22.37500000,21.81250000,22.18750000,1066,23652,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.18750000,22.18750000
19980128,22.37500000,23.25000000,22.37500000,23.00000000,443,10189,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.00000000,23.00000000
19980129,23.12500000,23.87500000,23.00000000,23.62500000,222,5245,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.62500000,23.62500000
19980130,23.50000000,24.00000000,23.25000000,23.87500000,240,5730,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.87500000,23.87500000
19980202,25.00000000,25.00000000,23.68750000,24.50000000,630,15435,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.50000000,24.50000000
19980203,24.62500000,24.62500000,24.18750000,24.31250000,349,8485,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.31250000,24.31250000
19980204,24.50000000,25.62500000,24.37500000,25.50000000,719,18335,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.50000000,25.50000000
19980205,24.75000000,25.25000000,24.37500000,24.93750000,1307,32593,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.93750000,24.93750000
19980206,25.25000000,25.75000000,25.25000000,25.62500000,320,8200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.62500000,25.62500000
19980209,26.25000000,26.56250000,25.93750000,26.00000000,621,16146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.00000000,26.00000000
19980210,26.00000000,26.62500000,25.75000000,26.50000000,801,21227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.50000000,26.50000000
19980211,26.62500000,27.37500000,26.50000000,27.12500000,417,11311,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.12500000,27.12500000
19980212,27.12500000,27.12500000,26.50000000,26.50000000,284,7526,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.50000000,26.50000000
19980213,26.50000000,26.87500000,26.00000000,26.06250000,585,15247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.06250000,26.06250000
19980216,26.50000000,26.87500000,26.00000000,26.06250000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.06250000,26.06250000
19980217,26.18750000,26.87500000,26.18750000,26.87500000,180,4838,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.87500000,26.87500000
19980218,26.75000000,26.87500000,25.81250000,25.81250000,261,6737,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.81250000,25.81250000
19980219,25.75000000,25.75000000,23.75000000,24.56250000,763,18741,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.56250000,24.56250000
19980220,24.50000000,25.43750000,24.50000000,24.62500000,306,7535,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.62500000,24.62500000
19980223,24.87500000,25.50000000,24.87500000,25.31250000,292,7391,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.31250000,25.31250000
19980224,25.43750000,25.50000000,25.18750000,25.18750000,64,1612,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.18750000,25.18750000
19980225,25.43750000,25.43750000,25.06250000,25.43750000,98,2493,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.43750000,25.43750000
19980226,25.18750000,25.25000000,25.12500000,25.12500000,29,729,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.12500000,25.12500000
19980227,25.25000000,25.43750000,24.68750000,24.68750000,314,7752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.68750000,24.68750000
19980302,24.81250000,25.25000000,24.50000000,24.93750000,451,11247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.93750000,24.93750000
19980303,25.06250000,25.62500000,25.06250000,25.50000000,237,6044,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.50000000,25.50000000
19980304,25.56250000,26.37500000,25.56250000,26.37500000,627,16537,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.37500000,26.37500000
19980305,26.25000000,26.37500000,25.56250000,25.56250000,747,19095,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.56250000,25.56250000
19980306,26.25000000,26.68750000,25.56250000,25.56250000,22894,585228,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.56250000,25.56250000
19980309,25.56250000,26.12500000,25.37500000,25.56250000,4632,118406,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.56250000,25.56250000
19980310,25.62500000,25.75000000,25.12500000,25.12500000,2841,71380,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.12500000,25.12500000
19980311,25.18750000,25.31250000,24.00000000,25.12500000,2531,63591,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.12500000,25.12500000
19980312,25.31250000,25.62500000,25.25000000,25.37500000,2424,61509,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.37500000,25.37500000
19980313,25.50000000,25.62500000,25.00000000,25.50000000,1075,27413,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.50000000,25.50000000
19980316,25.37500000,25.37500000,25.00000000,25.06250000,648,16241,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.06250000,25.06250000
19980317,25.18750000,25.62500000,25.06250000,25.62500000,2661,68188,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.62500000,25.62500000
19980318,25.37500000,25.37500000,24.25000000,24.25000000,4025,97606,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.25000000,24.25000000
19980319,24.37500000,25.00000000,24.37500000,24.50000000,3180,77910,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.50000000,24.50000000
19980320,24.25000000,24.25000000,23.50000000,23.50000000,2735,64273,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.50000000,23.50000000
19980323,23.50000000,23.75000000,21.50000000,21.93750000,4865,106726,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.93750000,21.93750000
19980324,22.75000000,24.37500000,22.62500000,24.37500000,3916,95453,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.37500000,24.37500000
19980325,24.50000000,25.25000000,24.06250000,24.87500000,2566,63829,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.87500000,24.87500000
19980326,24.50000000,24.62500000,24.18750000,24.25000000,572,13871,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.25000000,24.25000000
19980327,24.25000000,25.37500000,24.25000000,25.25000000,805,20326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.25000000,25.25000000
19980330,25.00000000,25.00000000,24.25000000,24.56250000,2017,49543,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.56250000,24.56250000
19980331,24.50000000,26.00000000,24.50000000,26.00000000,1463,38038,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.00000000,26.00000000
19980401,26.00000000,26.00000000,25.00000000,25.31250000,605,15314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.31250000,25.31250000
19980402,25.25000000,25.37500000,25.00000000,25.31250000,799,20225,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.31250000,25.31250000
19980403,25.31250000,26.37500000,25.31250000,25.75000000,1734,44651,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.75000000,25.75000000
19980406,25.93750000,25.93750000,25.25000000,25.31250000,516,13061,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.31250000,25.31250000
