Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031205,17.63614904,18.44853447,17.56968114,18.10880965,8377,151697,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.10880965,18.10880965
20031208,18.05711240,18.17527755,17.76169952,17.94633257,3346,60048,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.94633257,17.94633257
20031209,17.83555274,17.94633257,17.65091968,17.65091968,7451,131517,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.65091968,17.65091968
20031210,17.65091968,17.70261694,17.51059857,17.54013985,6716,117800,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.54013985,17.54013985
20031211,17.57706646,17.78385548,17.35550680,17.72477291,4820,85433,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.72477291,17.72477291
20031212,17.72477291,17.87247935,17.54013985,17.54013985,4635,81299,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.54013985,17.54013985
20031215,17.46628663,17.54752518,17.28165358,17.30380955,6107,105674,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.30380955,17.30380955
20031216,17.28165358,17.65830501,17.20780036,17.65830501,1492,26346,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.65830501,17.65830501
20031217,17.61399307,17.83555274,17.61399307,17.74692887,1725,30613,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.74692887,17.74692887
20031218,17.68784630,17.72477291,17.35550680,17.65091968,3460,61072,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.65091968,17.65091968
20031219,17.65830501,17.65830501,17.43674535,17.43674535,2474,43139,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.43674535,17.43674535
20031222,17.43674535,17.54013985,17.28165358,17.39243341,1860,32350,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.39243341,17.39243341
20031223,17.28165358,17.44413067,17.28165358,17.36289213,4192,72785,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.36289213,17.36289213
20031224,17.28165358,17.50321324,17.20780036,17.50321324,144,2520,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.50321324,17.50321324
20031225,17.28165358,17.50321324,17.20780036,17.50321324,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.70000000,17.50321324
20031226,17.54013985,17.57706646,17.47367196,17.57706646,36,633,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.57706646,17.57706646
20031229,17.54013985,18.19004819,17.54013985,18.10880965,1420,25715,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.10880965,18.10880965
