Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19880224,2.75444263,2.78185002,2.75444263,2.75444263,5,14,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75444263,2.75444263
19880225,2.75444263,2.75444263,2.74073893,2.74073893,28,77,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74073893,2.74073893
19880226,2.74073893,2.74073893,2.74073893,2.74073893,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74073893,2.74073893
19880229,2.71333155,2.76814632,2.71333155,2.74073893,30,82,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74073893,2.74073893
19880301,2.72703524,2.72703524,2.68592416,2.68592416,13,35,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68592416,2.68592416
19880302,2.67222046,2.68592416,2.67222046,2.67222046,14,37,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67222046,2.67222046
19880303,2.65851677,2.68592416,2.65851677,2.65851677,3,8,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65851677,2.65851677
19880304,2.67222046,2.68592416,2.67222046,2.67222046,17,45,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67222046,2.67222046
19880307,2.69962785,2.72703524,2.69962785,2.71333155,14,38,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71333155,2.71333155
19880308,2.71333155,2.72703524,2.71333155,2.71333155,8,22,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71333155,2.71333155
19880309,2.74073893,2.78185002,2.71333155,2.78185002,19,53,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78185002,2.78185002
19880310,2.76814632,2.76814632,2.75444263,2.75444263,3,8,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75444263,2.75444263
19880311,2.72703524,2.75444263,2.71333155,2.75444263,16,44,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75444263,2.75444263
19880314,2.75444263,2.75444263,2.71333155,2.71333155,16,43,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71333155,2.71333155
19880315,2.69962785,2.71333155,2.65851677,2.71333155,49,133,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71333155,2.71333155
19880316,2.68592416,2.71333155,2.65851677,2.71333155,50,136,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71333155,2.71333155
19880317,2.71333155,2.71333155,2.71333155,2.71333155,7,19,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71333155,2.71333155
19880318,2.72703524,2.72703524,2.69962785,2.69962785,5,13,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69962785,2.69962785
19880321,2.68592416,2.71333155,2.68592416,2.71333155,6,16,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71333155,2.71333155
19880322,2.69962785,2.71333155,2.67222046,2.71333155,28,76,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71333155,2.71333155
19880323,2.68592416,2.72703524,2.68592416,2.72703524,28,76,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72703524,2.72703524
19880324,2.72703524,2.75444263,2.71333155,2.75444263,20,55,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75444263,2.75444263
19880325,2.74781473,2.76162285,2.73400662,2.73400662,14,38,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73400662,2.73400662
19880328,2.72019851,2.72019851,2.67877416,2.70639039,28,76,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70639039,2.70639039
19880329,2.67877416,2.69258228,2.66496605,2.69258228,25,67,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69258228,2.69258228
19880330,2.70639039,2.73400662,2.70639039,2.72019851,5,14,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72019851,2.72019851
19880331,2.69258228,2.74781473,2.69258228,2.74781473,15,41,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74781473,2.74781473
19880401,2.69258228,2.74781473,2.69258228,2.74781473,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.87500000,2.74781473
19880404,2.73400662,2.73400662,2.69258228,2.69258228,12,32,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69258228,2.69258228
19880405,2.72019851,2.73400662,2.70639039,2.73400662,19,52,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73400662,2.73400662
19880406,2.73400662,2.74781473,2.73400662,2.74781473,10,27,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74781473,2.74781473
19880407,2.76162285,2.77543096,2.76162285,2.76162285,5,14,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76162285,2.76162285
19880408,2.78923908,2.78923908,2.73400662,2.73400662,10,27,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73400662,2.73400662
19880411,2.74781473,2.74781473,2.69258228,2.69258228,11,30,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69258228,2.69258228
19880412,2.72019851,2.76162285,2.72019851,2.76162285,10,28,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76162285,2.76162285
19880413,2.77543096,2.78923908,2.76162285,2.76162285,9,25,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76162285,2.76162285
19880414,2.73400662,2.74781473,2.70639039,2.72019851,25,68,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72019851,2.72019851
19880415,2.73400662,2.74781473,2.70639039,2.74781473,19,52,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74781473,2.74781473
19880418,2.76162285,2.76162285,2.73400662,2.76162285,8,22,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76162285,2.76162285
19880419,2.72019851,2.76162285,2.72019851,2.72019851,110,299,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72019851,2.72019851
19880420,2.73400662,2.73400662,2.70639039,2.70639039,37,100,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70639039,2.70639039
19880421,2.70639039,2.70639039,2.66496605,2.66496605,18,48,N/A,N/A,0,0,"NYSE","","","Common Stock",2.66496605,2.66496605
19880422,2.69258228,2.73400662,2.69258228,2.73400662,42,115,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73400662,2.73400662
19880425,2.72732745,2.76907226,2.69949758,2.76907226,15,42,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76907226,2.76907226
19880426,2.74124239,2.74124239,2.74124239,2.74124239,18,49,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74124239,2.74124239
19880427,2.76907226,2.76907226,2.75515732,2.76907226,40,111,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76907226,2.76907226
19880428,2.75515732,2.76907226,2.74124239,2.74124239,14,38,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74124239,2.74124239
19880429,2.76907226,2.76907226,2.68558264,2.68558264,43,115,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68558264,2.68558264
19880502,2.71341251,2.72732745,2.68558264,2.68558264,33,89,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68558264,2.68558264
19880503,2.68558264,2.71341251,2.68558264,2.71341251,4,11,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71341251,2.71341251
19880504,2.71341251,2.72732745,2.71341251,2.71341251,25,68,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71341251,2.71341251
19880505,2.68558264,2.69949758,2.68558264,2.69949758,17,46,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69949758,2.69949758
19880506,2.67166771,2.69949758,2.67166771,2.67166771,28,75,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67166771,2.67166771
19880509,2.67166771,2.69949758,2.65775277,2.68558264,21,56,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68558264,2.68558264
19880510,2.71341251,2.71341251,2.67166771,2.67166771,14,37,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67166771,2.67166771
19880511,2.74124239,2.74124239,2.62992290,2.62992290,29,76,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62992290,2.62992290
19880512,2.64383783,2.64383783,2.62992290,2.62992290,7,18,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62992290,2.62992290
19880513,2.67166771,2.67166771,2.64383783,2.65775277,15,40,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65775277,2.65775277
19880516,2.67166771,2.67166771,2.67166771,2.67166771,2,5,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67166771,2.67166771
19880517,2.67166771,2.67166771,2.61600796,2.61600796,16,42,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61600796,2.61600796
19880518,2.61600796,2.64383783,2.60209303,2.64383783,40,106,N/A,N/A,0,0,"NYSE","","","Common Stock",2.64383783,2.64383783
19880519,2.65775277,2.65775277,2.62992290,2.62992290,13,34,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62992290,2.62992290
19880520,2.61600796,2.65775277,2.61600796,2.64383783,38,100,N/A,N/A,0,0,"NYSE","","","Common Stock",2.64383783,2.64383783
19880523,2.64383783,2.67166771,2.64383783,2.64383783,5,13,N/A,N/A,0,0,"NYSE","","","Common Stock",2.64383783,2.64383783
19880524,2.65113195,2.67918626,2.65113195,2.66515911,24,64,N/A,N/A,0,0,"NYSE","","","Common Stock",2.66515911,2.66515911
19880525,2.69321341,2.69321341,2.66515911,2.67918626,19,51,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67918626,2.67918626
19880526,2.67918626,2.67918626,2.66515911,2.66515911,31,83,N/A,N/A,0,0,"NYSE","","","Common Stock",2.66515911,2.66515911
19880527,2.66515911,2.67918626,2.66515911,2.67918626,14,38,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67918626,2.67918626
19880530,2.66515911,2.67918626,2.66515911,2.67918626,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.87500000,2.67918626
19880531,2.66515911,2.66515911,2.65113195,2.65113195,7,19,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65113195,2.65113195
19880601,2.66515911,2.67918626,2.66515911,2.67918626,23,62,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67918626,2.67918626
19880602,2.69321341,2.70724057,2.69321341,2.70724057,27,73,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70724057,2.70724057
19880603,2.69321341,2.69321341,2.63710480,2.63710480,53,140,N/A,N/A,0,0,"NYSE","","","Common Stock",2.63710480,2.63710480
19880606,2.63710480,2.66515911,2.63710480,2.66515911,7,19,N/A,N/A,0,0,"NYSE","","","Common Stock",2.66515911,2.66515911
19880607,2.65113195,2.65113195,2.65113195,2.65113195,2,5,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65113195,2.65113195
19880608,2.66515911,2.67918626,2.65113195,2.65113195,14,37,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65113195,2.65113195
19880609,2.66515911,2.67918626,2.66515911,2.67918626,10,27,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67918626,2.67918626
19880610,2.66515911,2.66515911,2.63710480,2.66515911,16,43,N/A,N/A,0,0,"NYSE","","","Common Stock",2.66515911,2.66515911
19880613,2.67918626,2.67918626,2.67918626,2.67918626,9,24,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67918626,2.67918626
19880614,2.69321341,2.69321341,2.65113195,2.67918626,34,91,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67918626,2.67918626
19880615,2.67918626,2.69321341,2.67918626,2.69321341,19,51,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69321341,2.69321341
19880616,2.69321341,2.69321341,2.67918626,2.67918626,4,11,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67918626,2.67918626
19880617,2.69321341,2.69321341,2.66515911,2.69321341,38,102,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69321341,2.69321341
19880620,2.70724057,2.72126772,2.70724057,2.72126772,13,35,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72126772,2.72126772
19880621,2.69321341,2.73529487,2.69321341,2.73529487,67,183,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73529487,2.73529487
19880622,2.73529487,2.73529487,2.70724057,2.72126772,11,30,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72126772,2.72126772
19880623,2.72126772,2.73529487,2.72126772,2.73529487,5,14,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73529487,2.73529487
19880624,2.74264630,2.74264630,2.71437159,2.74264630,32,88,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74264630,2.74264630
19880627,2.71437159,2.72850894,2.70023424,2.70023424,7,19,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70023424,2.70023424
19880628,2.71437159,2.71437159,2.65782218,2.70023424,50,135,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70023424,2.70023424
19880629,2.68609689,2.70023424,2.68609689,2.70023424,29,78,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70023424,2.70023424
19880630,2.71437159,2.71437159,2.70023424,2.71437159,13,35,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71437159,2.71437159
19880701,2.70023424,2.71437159,2.70023424,2.71437159,10,27,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71437159,2.71437159
19880704,2.70023424,2.71437159,2.70023424,2.71437159,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.00000000,2.71437159
19880705,2.71437159,2.72850894,2.70023424,2.72850894,8,22,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72850894,2.72850894
19880706,2.72850894,2.74264630,2.72850894,2.72850894,11,30,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72850894,2.72850894
19880707,2.74264630,2.75678365,2.72850894,2.72850894,23,63,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72850894,2.72850894
19880708,2.75678365,2.77092100,2.75678365,2.77092100,9,25,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77092100,2.77092100
19880711,2.75678365,2.75678365,2.74264630,2.74264630,13,36,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74264630,2.74264630
19880712,2.74264630,2.77092100,2.74264630,2.77092100,33,91,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77092100,2.77092100
19880713,2.77092100,2.77092100,2.72850894,2.72850894,30,82,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72850894,2.72850894
19880714,2.71437159,2.72850894,2.70023424,2.72850894,48,131,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72850894,2.72850894
19880715,2.75678365,2.75678365,2.70023424,2.70023424,58,157,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70023424,2.70023424
19880718,2.71437159,2.74264630,2.70023424,2.74264630,14,38,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74264630,2.74264630
19880719,2.75678365,2.75678365,2.72850894,2.74264630,43,118,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74264630,2.74264630
19880720,2.77092100,2.77092100,2.74264630,2.74264630,7,19,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74264630,2.74264630
19880721,2.77092100,2.78505835,2.75678365,2.77092100,21,58,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77092100,2.77092100
19880722,2.78505835,2.78505835,2.77092100,2.77092100,6,17,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77092100,2.77092100
19880725,2.82835843,2.85736724,2.82835843,2.85736724,12,34,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85736724,2.85736724
19880726,2.85736724,2.87187164,2.85736724,2.87187164,29,83,N/A,N/A,0,0,"NYSE","","","Common Stock",2.87187164,2.87187164
19880727,2.87187164,2.87187164,2.85736724,2.85736724,119,340,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85736724,2.85736724
19880728,2.84286284,2.84286284,2.84286284,2.84286284,2,6,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84286284,2.84286284
19880729,2.82835843,2.82835843,2.82835843,2.82835843,10,28,N/A,N/A,0,0,"NYSE","","","Common Stock",2.82835843,2.82835843
19880801,2.82835843,2.82835843,2.81385403,2.81385403,16,45,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81385403,2.81385403
19880802,2.79934963,2.82835843,2.79934963,2.79934963,12,34,N/A,N/A,0,0,"NYSE","","","Common Stock",2.79934963,2.79934963
19880803,2.79934963,2.79934963,2.79934963,2.79934963,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.79934963,2.79934963
19880804,2.79934963,2.82835843,2.79934963,2.81385403,27,76,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81385403,2.81385403
19880805,2.79934963,2.79934963,2.79934963,2.79934963,1,3,N/A,N/A,0,0,"NYSE","","","Common Stock",2.79934963,2.79934963
19880808,2.79934963,2.79934963,2.79934963,2.79934963,18,50,N/A,N/A,0,0,"NYSE","","","Common Stock",2.79934963,2.79934963
19880809,2.79934963,2.79934963,2.79934963,2.79934963,7,20,N/A,N/A,0,0,"NYSE","","","Common Stock",2.79934963,2.79934963
19880810,2.81385403,2.81385403,2.78484523,2.78484523,12,33,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78484523,2.78484523
19880811,2.77034082,2.79934963,2.75583642,2.79934963,57,160,N/A,N/A,0,0,"NYSE","","","Common Stock",2.79934963,2.79934963
19880812,2.82835843,2.82835843,2.78484523,2.78484523,19,53,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78484523,2.78484523
19880815,2.75583642,2.79934963,2.75583642,2.78484523,33,92,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78484523,2.78484523
19880816,2.77034082,2.78484523,2.77034082,2.78484523,23,64,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78484523,2.78484523
19880817,2.75583642,2.78484523,2.75583642,2.77034082,12,33,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77034082,2.77034082
19880818,2.79934963,2.79934963,2.78484523,2.78484523,16,45,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78484523,2.78484523
19880819,2.78484523,2.78484523,2.75583642,2.77034082,24,66,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77034082,2.77034082
19880822,2.74133202,2.75583642,2.71232322,2.71232322,22,60,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71232322,2.71232322
19880823,2.74133202,2.74133202,2.71232322,2.71232322,10,27,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71232322,2.71232322
19880824,2.71232322,2.75583642,2.71232322,2.71232322,17,46,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71232322,2.71232322
19880825,2.75642603,2.78622523,2.74152643,2.74152643,30,82,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74152643,2.74152643
19880826,2.74152643,2.78622523,2.74152643,2.78622523,10,28,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78622523,2.78622523
19880829,2.81602443,2.81602443,2.77132563,2.80112483,46,129,N/A,N/A,0,0,"NYSE","","","Common Stock",2.80112483,2.80112483
19880830,2.77132563,2.80112483,2.77132563,2.80112483,14,39,N/A,N/A,0,0,"NYSE","","","Common Stock",2.80112483,2.80112483
19880831,2.81602443,2.81602443,2.77132563,2.78622523,30,84,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78622523,2.78622523
19880901,2.80112483,2.81602443,2.75642603,2.75642603,22,61,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75642603,2.75642603
19880902,2.80112483,2.80112483,2.80112483,2.80112483,5,14,N/A,N/A,0,0,"NYSE","","","Common Stock",2.80112483,2.80112483
19880905,2.80112483,2.80112483,2.80112483,2.80112483,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.50000000,2.80112483
19880906,2.80112483,2.80112483,2.75642603,2.75642603,34,94,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75642603,2.75642603
19880907,2.78622523,2.81602443,2.78622523,2.81602443,23,65,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81602443,2.81602443
19880908,2.83092403,2.86072323,2.81602443,2.81602443,18,51,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81602443,2.81602443
19880909,2.80112483,2.81602443,2.77132563,2.80112483,55,154,N/A,N/A,0,0,"NYSE","","","Common Stock",2.80112483,2.80112483
19880912,2.81602443,2.81602443,2.81602443,2.81602443,1,3,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81602443,2.81602443
19880913,2.80112483,2.81602443,2.78622523,2.81602443,11,31,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81602443,2.81602443
19880914,2.84582363,2.86072323,2.81602443,2.83092403,18,51,N/A,N/A,0,0,"NYSE","","","Common Stock",2.83092403,2.83092403
19880915,2.84582363,2.90542203,2.84582363,2.87562283,24,69,N/A,N/A,0,0,"NYSE","","","Common Stock",2.87562283,2.87562283
19880916,2.90542203,2.90542203,2.84582363,2.89052243,60,173,N/A,N/A,0,0,"NYSE","","","Common Stock",2.89052243,2.89052243
19880919,2.86072323,2.87562283,2.83092403,2.83092403,29,82,N/A,N/A,0,0,"NYSE","","","Common Stock",2.83092403,2.83092403
19880920,2.81602443,2.81602443,2.81602443,2.81602443,6,17,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81602443,2.81602443
19880921,2.81602443,2.83092403,2.81602443,2.81602443,8,23,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81602443,2.81602443
19880922,2.84582363,2.84582363,2.80112483,2.84582363,27,77,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84582363,2.84582363
19880923,2.86072323,2.87562283,2.86072323,2.86072323,22,63,N/A,N/A,0,0,"NYSE","","","Common Stock",2.86072323,2.86072323
19880926,2.92129030,2.93658501,2.92129030,2.92129030,13,38,N/A,N/A,0,0,"NYSE","","","Common Stock",2.92129030,2.92129030
19880927,2.96717444,2.96717444,2.96717444,2.96717444,4,12,N/A,N/A,0,0,"NYSE","","","Common Stock",2.96717444,2.96717444
19880928,2.96717444,2.96717444,2.93658501,2.93658501,12,35,N/A,N/A,0,0,"NYSE","","","Common Stock",2.93658501,2.93658501
19880929,2.95187973,2.95187973,2.93658501,2.93658501,3,9,N/A,N/A,0,0,"NYSE","","","Common Stock",2.93658501,2.93658501
