Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050121,12.92620511,13.08778267,12.52226120,12.92620511,221450,2862508,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.92620511,12.92620511
20050124,12.96659950,12.99083614,12.92620511,12.92620511,35099,453697,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.92620511,12.92620511
20050125,12.92620511,12.93428399,12.52226120,12.64344437,29955,378734,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.64344437,12.64344437
20050126,12.56265559,12.62728662,12.52226120,12.59497110,14675,184831,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.59497110,12.59497110
20050127,12.59497110,12.80502194,12.19910607,12.74846979,8580,109382,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.74846979,12.74846979
20050128,12.76462755,12.94236287,12.74846979,12.92620511,6973,90134,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.92620511,12.92620511
20050131,12.96659950,13.13625594,12.94236287,13.03123053,16419,213960,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.03123053,13.03123053
20050201,13.03123053,13.15241370,12.92620511,13.08778267,8381,109689,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.08778267,13.08778267
20050202,13.08778267,13.20088697,13.05546716,13.08778267,7592,99362,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.08778267,13.08778267
20050203,13.09586155,13.09586155,12.91812623,12.93428399,7295,94356,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.93428399,12.93428399
20050204,12.95852062,12.98275726,12.92620511,12.95852062,9266,120074,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.95852062,12.95852062
20050207,12.95044175,13.00699389,12.72423316,12.72423316,11283,143568,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.72423316,12.72423316
20050208,12.72423316,12.92620511,12.69191764,12.76462755,2749,35090,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.76462755,12.76462755
20050209,12.78886418,12.87773184,12.66768101,12.75654867,4105,52366,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.75654867,12.75654867
20050210,12.68383876,12.69191764,12.52226120,12.58689223,5516,69429,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.58689223,12.58689223
20050211,12.53841896,12.71615428,12.32028925,12.57881335,8420,105914,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.57881335,12.57881335
20050214,12.36068364,12.64344437,12.19910607,12.60304998,6525,82235,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.60304998,12.60304998
20050215,12.57881335,12.92620511,12.56265559,12.87773184,4384,56456,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",12.87773184,12.87773184
20050216,12.88581072,13.03930941,12.77270642,13.00699389,5148,66960,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.00699389,13.00699389
20050217,13.04738828,13.49172658,13.01507277,13.33014902,9285,123770,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.33014902,13.33014902
20050218,13.38670117,13.57251537,13.24936024,13.52404210,24031,324996,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.52404210,13.52404210
20050221,13.38670117,13.57251537,13.24936024,13.52404210,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.74000000,13.52404210
20050222,13.34630678,13.56443649,13.22512360,13.28975463,7827,104019,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.28975463,13.28975463
20050223,13.24936024,13.53212098,13.20896585,13.41093780,4745,63635,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.41093780,13.41093780
20050224,13.33822790,13.53212098,13.28975463,13.53212098,4830,65360,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.53212098,13.53212098
20050225,13.53212098,13.95222264,13.53212098,13.95222264,12406,173091,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.95222264,13.95222264
20050228,13.93606488,13.93606488,13.37054341,13.49172658,9933,134013,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.49172658,13.49172658
20050301,13.47556883,13.47556883,13.02315165,13.05546716,9168,119693,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.05546716,13.05546716
20050302,13.37054341,13.49980546,12.96659950,13.21704473,12754,168570,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.21704473,13.21704473
20050303,13.33014902,13.49172658,13.12817707,13.12817707,8364,109804,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.12817707,13.12817707
20050304,13.24936024,13.54019985,13.20896585,13.33822790,11387,151882,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.33822790,13.33822790
20050307,13.47556883,13.86335498,13.46748995,13.80680283,13959,192729,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.80680283,13.80680283
20050308,14.09764245,14.09764245,13.89567049,13.93606488,12015,167442,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",13.93606488,13.93606488
