Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160811,12.31220218,12.37714974,12.07096837,12.10808127,1247,15099,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.10808127,12.10808127
20160812,12.31220218,12.34003685,12.06169015,12.16375060,1182,14378,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.16375060,12.16375060
20160815,12.18230705,12.38642796,12.13591594,12.16375060,1153,14025,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.16375060,12.16375060
20160816,12.28436751,12.28436751,11.77128176,11.84829102,1764,20900,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.84829102,11.84829102
20160817,11.84829102,11.91323858,11.60705721,11.75550878,1517,17833,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.75550878,11.75550878
20160818,11.85756924,12.06169015,11.71839589,12.02457726,2305,27717,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.02457726,12.02457726
20160819,11.98746436,12.06169015,11.69056122,11.78334345,1985,23390,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.78334345,11.78334345
20160822,11.96890792,11.99674259,11.59777899,11.79262168,2211,26073,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.79262168,11.79262168
20160823,12.04313370,12.04313370,11.65808744,11.69056122,1211,14157,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.69056122,11.69056122
20160824,11.69056122,11.69056122,11.17283637,11.20809362,1928,21609,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.20809362,11.20809362
20160825,11.17098072,11.60334592,11.04108560,11.31015407,1323,14963,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.31015407,11.31015407
20160826,11.41221453,11.60705721,10.92974692,11.13386783,1399,15576,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.13386783,11.13386783
20160829,11.06892027,11.48644031,10.95758159,11.11531138,1696,18852,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.11531138,11.11531138
20160830,11.11531138,11.13386783,10.55861799,10.60500911,1685,17869,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.60500911,10.60500911
20160831,10.59573089,10.59573089,10.25243663,10.47511398,1502,15734,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.47511398,10.47511398
20160901,10.48439221,11.26376295,10.39160997,11.23592829,1014,11393,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.23592829,11.23592829
20160902,11.48644031,11.62561366,11.32871052,11.44932742,1033,11827,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.44932742,11.44932742
20160905,11.48644031,11.62561366,11.32871052,11.44932742,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.34000000,11.44932742
20160906,11.77406523,11.86035271,11.59777899,11.73695234,1565,18368,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.73695234,11.73695234
20160907,11.87612569,11.87612569,11.40293630,11.48644031,548,6295,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.48644031,11.48644031
20160908,11.48644031,11.49571853,11.08747671,11.16170250,1235,13785,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.16170250,11.16170250
20160909,11.06892027,11.07819849,10.55861799,10.66067845,1261,13443,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.66067845,10.66067845
20160912,10.65140022,11.22665006,10.47511398,11.14314605,1627,18130,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.14314605,11.14314605
20160913,11.10603316,11.18025895,10.71634779,10.89263403,829,9030,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.89263403,10.89263403
20160914,10.94830337,11.03180738,10.66995667,10.67923489,475,5073,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.67923489,10.67923489
20160915,10.69779134,11.04108560,10.62356555,10.87407758,614,6677,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.87407758,10.87407758
20160916,10.81840824,10.93902514,10.13181973,10.16893262,2075,21101,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.16893262,10.16893262
20160919,10.34521886,10.46583576,10.29140516,10.38233175,721,7486,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.38233175,10.38233175
20160920,10.37305353,10.55861799,10.31738419,10.41016642,416,4331,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.41016642,10.41016642
20160921,10.58645266,10.92974692,10.49367043,10.87407758,713,7753,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.87407758,10.87407758
20160922,11.04108560,11.14314605,10.72655383,10.83696469,1008,10924,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.83696469,10.83696469
20160923,10.84624291,10.85552113,10.48439221,10.51222688,806,8473,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.51222688,10.51222688
20160926,10.62356555,10.66067845,10.35449708,10.41944464,447,4657,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.41944464,10.41944464
20160927,10.44727931,10.44727931,10.15965440,10.25243663,921,9442,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.25243663,10.25243663
20160928,10.19661574,10.46641670,10.06636700,10.29895403,645,6643,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.29895403,10.29895403
20160929,10.28034707,10.39198885,10.08497396,10.24313315,749,7672,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.24313315,10.24313315
20160930,10.65248633,10.65248633,10.11288440,10.17800877,950,9669,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.17800877,10.17800877
20161003,10.21522270,10.21522270,9.58258596,9.72213818,1215,11812,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.72213818,9.72213818
20161004,9.50815811,9.50815811,8.93227260,9.06159099,2512,22763,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.06159099,9.06159099
20161005,9.14532233,9.21975018,8.72201392,9.12671536,1779,16236,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.12671536,9.12671536
20161006,8.94064573,9.26161585,8.87366067,9.21975018,1414,13037,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.21975018,9.21975018
20161007,9.33139196,9.56397900,9.23835714,9.40581981,809,7609,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.40581981,9.40581981
20161010,9.48955114,9.57328248,9.44303374,9.49885462,244,2318,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.49885462,9.49885462
20161011,9.48024766,9.53606855,9.22905366,9.31278499,557,5187,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.31278499,9.31278499
20161012,9.28487455,9.48955114,9.22905366,9.43373025,283,2670,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.43373025,9.43373025
20161013,9.55467551,9.84308344,9.34069544,9.60119292,652,6260,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.60119292,9.60119292
20161014,9.58258596,9.66631729,9.28487455,9.31278499,920,8568,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.31278499,9.31278499
20161017,9.48024766,9.58258596,9.37790936,9.54537203,564,5384,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.54537203,9.54537203
20161018,9.58258596,9.75004863,9.48024766,9.72213818,601,5843,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.72213818,9.72213818
20161019,9.88960085,10.02915307,9.65701381,9.84308344,1110,10926,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.84308344,9.84308344
20161020,9.87099389,9.87099389,9.50443671,9.60119292,928,8910,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.60119292,9.60119292
20161021,9.55467551,9.60119292,9.42442677,9.54537203,470,4486,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.54537203,9.54537203
20161024,9.62910337,9.68027251,9.25696411,9.38721285,687,6449,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.38721285,9.38721285
20161025,9.48024766,9.79656603,9.44303374,9.76865559,1302,12719,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.76865559,9.76865559
20161026,9.84308344,9.87099389,9.67562077,9.82447648,860,8449,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.82447648,9.82447648
20161027,9.89890433,9.89890433,9.68585460,9.73144166,531,5167,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.73144166,9.73144166
20161028,9.72213818,9.97333218,9.60119292,9.75935211,476,4645,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.75935211,9.75935211
20161031,9.84308344,9.87099389,9.61049640,9.79656603,449,4399,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.79656603,9.79656603
20161101,9.96402870,10.18731226,9.92681477,10.02915307,986,9889,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.02915307,10.02915307
20161102,10.24313315,10.35477492,9.80586951,9.93611826,1587,15769,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.93611826,9.93611826
20161103,9.82447648,9.96495905,9.72213818,9.88029737,786,7766,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.88029737,9.88029737
20161104,9.88960085,9.99193914,9.66631729,9.69422774,558,5409,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.69422774,9.69422774
20161107,9.67562077,9.67562077,9.36860588,9.56397900,1044,9985,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.56397900,9.56397900
20161108,9.69422774,9.69422774,9.30348151,9.40581981,1235,11616,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.40581981,9.40581981
20161109,9.68492425,9.75935211,9.05228751,9.18253625,1567,14389,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.18253625,9.18253625
20161110,9.19183973,9.48955114,8.82900396,8.87552136,1339,11884,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.87552136,8.87552136
20161111,8.85691440,8.97785966,8.50338210,8.77318307,2910,25530,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.77318307,8.77318307
20161114,8.74527262,9.03368055,8.46616818,8.97785966,1756,15765,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.97785966,8.97785966
20161115,8.82900396,9.46629244,8.78248655,9.38721285,997,9359,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.38721285,9.38721285
20161116,9.43373025,9.53513820,9.16392929,9.30348151,1642,15276,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.30348151,9.30348151
20161117,9.22905366,9.44303374,8.91738703,9.05228751,1273,11524,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.05228751,9.05228751
20161118,9.02437707,9.20114322,8.91273529,9.15462581,458,4193,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.15462581,9.15462581
20161121,9.21044670,9.32208848,8.96855618,9.05228751,1248,11297,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.05228751,9.05228751
20161122,9.00577010,9.18253625,8.93134225,9.08950144,662,6017,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.08950144,9.08950144
20161123,8.88482484,9.03368055,8.68107860,8.86621788,923,8184,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.86621788,8.86621788
20161124,8.88482484,9.03368055,8.68107860,8.86621788,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.53000000,8.86621788
20161125,8.89412833,8.95925270,8.79179003,8.93134225,383,3421,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.93134225,8.93134225
20161128,9.06159099,9.16858103,8.91273529,9.12671536,864,7885,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.12671536,9.12671536
20161129,9.01507359,9.21975018,9.00577010,9.16392929,526,4820,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.16392929,9.16392929
20161130,9.16392929,9.21975018,8.98623279,9.11741188,1385,12628,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.11741188,9.11741188
20161201,9.10810840,9.28022281,9.07089447,9.16392929,530,4857,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.16392929,9.16392929
20161202,9.21975018,9.42256608,9.18253625,9.30348151,908,8448,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.30348151,9.30348151
20161205,9.30348151,9.46164070,9.16392929,9.33139196,1102,10283,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.33139196,9.33139196
20161206,9.30348151,9.49885462,9.24766062,9.38721285,602,5651,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.38721285,9.38721285
20161207,9.58258596,9.62910337,9.31278499,9.43373025,696,6566,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.43373025,9.43373025
20161208,9.47094418,9.49885462,9.37790936,9.48955114,624,5921,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.48955114,9.48955114
20161209,9.47094418,9.48955114,9.26068550,9.30348151,942,8764,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.30348151,9.30348151
20161212,9.44303374,9.44303374,9.21044670,9.25696411,4846,44859,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.25696411,9.25696411
20161213,9.19183973,9.21044670,8.96018304,9.12671536,4596,41946,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.12671536,9.12671536
20161214,9.11741188,9.30348151,8.70991939,8.72666566,4082,35622,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.72666566,8.72666566
20161215,8.62432736,8.63363084,8.33591944,8.47547166,9531,80780,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.47547166,8.47547166
20161216,8.45686470,8.71364078,8.29870551,8.30800899,34549,287033,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.30800899,8.30800899
20161219,8.46616818,8.59641692,8.44756121,8.45686470,3559,30098,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.45686470,8.45686470
20161220,8.33591944,8.51268558,8.26149158,8.47547166,4365,36995,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.47547166,8.47547166
20161221,8.43825773,8.46616818,8.29405377,8.37313336,2469,20673,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.37313336,8.37313336
20161222,8.29870551,8.43825773,8.28009855,8.34522292,1216,10148,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.34522292,8.34522292
20161223,8.29870551,8.49407862,8.29870551,8.41034729,875,7359,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.41034729,8.41034729
20161226,8.29870551,8.49407862,8.29870551,8.41034729,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.04000000,8.41034729
20161227,8.40104381,8.60572040,8.38243684,8.56850647,1450,12424,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.56850647,8.56850647
20161228,8.46491163,8.81956063,8.42758016,8.79156203,3021,26559,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.79156203,8.79156203
20161229,8.85689211,9.25820545,8.76356342,9.24887258,3070,28394,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.24887258,9.24887258
20161230,9.28620405,9.41686421,9.04354947,9.07154808,1997,18116,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.07154808,9.07154808
20170102,9.28620405,9.41686421,9.04354947,9.07154808,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.72000000,9.07154808
20170103,9.09954668,9.28620405,8.99688513,9.28620405,2611,24246,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.28620405,9.28620405
20170104,9.35153413,9.44486282,9.21154111,9.37019987,2902,27192,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.37019987,9.37019987
20170105,9.42619708,10.02816709,9.38886561,9.96750345,3914,39013,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.96750345,9.96750345
20170106,9.79951181,10.12616221,9.63152018,9.75284747,2771,27025,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.75284747,9.75284747
20170109,9.85550902,10.05149926,9.75284747,9.94883771,2525,25121,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.94883771,9.94883771
20170110,9.93017197,10.16349368,9.90217337,9.98616918,2814,28101,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.98616918,9.98616918
20170111,9.98616918,10.18215942,9.83684329,10.12616221,3177,32171,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.12616221,10.12616221
20170112,10.29415384,10.31281958,9.94883771,9.99550205,2174,21730,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.99550205,9.99550205
20170113,9.99550205,10.00483492,9.76218034,9.93950484,1920,19084,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.93950484,9.93950484
20170116,9.99550205,10.00483492,9.76218034,9.93950484,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.65000000,9.93950484
20170117,10.15416081,10.24748950,9.97683631,10.04216639,2090,20988,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.04216639,10.04216639
20170118,10.07949787,10.07949787,9.71551600,9.81817755,1857,18232,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.81817755,9.81817755
20170119,9.76218034,9.87417476,9.60352158,9.79017895,1982,19404,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.79017895,9.79017895
20170120,9.81817755,9.87417476,9.65951879,9.79017895,2310,22615,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.79017895,9.79017895
20170123,9.91150624,10.00390163,9.79951181,9.93017197,1597,15858,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.93017197,9.93017197
20170124,9.97683631,10.15416081,9.84617616,9.90217337,2558,25330,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.90217337,9.90217337
20170125,9.80884468,10.00483492,9.80884468,9.99550205,1755,17542,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.99550205,9.99550205
20170126,9.79017895,10.02350066,9.75284747,9.92083910,1722,17084,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",9.92083910,9.92083910
20170127,9.94883771,10.07016500,9.86484189,10.06083213,1704,17144,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.06083213,10.06083213
20170130,10.06083213,10.18215942,10.02350066,10.08883073,1606,16203,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.08883073,10.08883073
20170131,10.26615523,10.33148531,10.14482795,10.26615523,3278,33652,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.26615523,10.26615523
20170201,10.14482795,10.46214547,10.08883073,10.44347973,2369,24741,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.44347973,10.44347973
20170202,10.50880981,10.60213850,10.42481400,10.49014408,1617,16963,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.49014408,10.49014408
20170203,10.43414687,10.62080423,10.40614826,10.60213850,1342,14228,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.60213850,10.60213850
20170206,10.63013710,10.94745463,10.54614129,10.93812176,2325,25431,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.93812176,10.93812176
20170207,10.87279168,11.07904807,10.82612734,11.04078331,2483,27414,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.04078331,11.04078331
20170208,11.06878192,11.26477215,11.05011618,11.13411199,3451,38424,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.13411199,11.13411199
20170209,11.10611339,11.14344486,10.79812873,10.83546021,2468,26742,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.83546021,10.83546021
20170210,10.73279865,10.99411897,10.68333445,10.92878889,2434,26601,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",10.92878889,10.92878889
