Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860117,0.94545640,0.97033684,0.94545640,0.96204336,54189,52132,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.96204336,0.96204336
19860120,0.96204336,0.97033684,0.95374988,0.96204336,15339,14757,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.96204336,0.96204336
19860121,0.96204336,0.97033684,0.95374988,0.96204336,13502,12990,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.96204336,0.96204336
19860122,0.96204336,0.96204336,0.95374988,0.96204336,7466,7183,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.96204336,0.96204336
19860123,0.96204336,0.96204336,0.95374988,0.96204336,5162,4966,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.96204336,0.96204336
19860124,0.96204336,0.96204336,0.95374988,0.95374988,9843,9388,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.95374988,0.95374988
19860127,0.95374988,0.95374988,0.95374988,0.95374988,4067,3879,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.95374988,0.95374988
19860128,0.95374988,0.95374988,0.95374988,0.95374988,6658,6350,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.95374988,0.95374988
19860129,0.95374988,0.95374988,0.94545640,0.94545640,9596,9073,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.94545640,0.94545640
19860130,0.94545640,0.94545640,0.92057597,0.93716293,50523,47348,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.93716293,0.93716293
19860131,0.92886945,0.92886945,0.92057597,0.92886945,6110,5675,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.92886945,0.92886945
19860203,0.92057597,0.92057597,0.89569554,0.91228250,6030,5501,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.91228250,0.91228250
19860204,0.91228250,0.92886945,0.91228250,0.92057597,5015,4617,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.92057597,0.92057597
19860205,0.92886945,0.97863031,0.92886945,0.97033684,5689,5520,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.97033684,0.97033684
19860206,0.96204336,0.96204336,0.94545640,0.94545640,1569,1483,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.94545640,0.94545640
19860207,0.94545640,0.97863031,0.94545640,0.97863031,5062,4954,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.97863031,0.97863031
19860210,0.97863031,0.98692379,0.94545640,0.95374988,3386,3229,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.95374988,0.95374988
19860211,0.95374988,0.96204336,0.95374988,0.95374988,708,675,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.95374988,0.95374988
19860212,0.95374988,0.97033684,0.94545640,0.97033684,3613,3506,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.97033684,0.97033684
19860213,0.97033684,0.98692379,0.95374988,0.98692379,5836,5760,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.98692379,0.98692379
19860214,0.99521727,1.04497813,0.99521727,1.04497813,8100,8464,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.04497813,1.04497813
19860217,0.99521727,1.04497813,0.99521727,1.04497813,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.75000000,1.04497813
19860218,1.04497813,1.06156509,1.02009770,1.02009770,4501,4591,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.02009770,1.02009770
19860219,1.02009770,1.02839118,1.00351074,1.00351074,1389,1394,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.00351074,1.00351074
19860220,1.00351074,1.02839118,1.00351074,1.02839118,2344,2411,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.02839118,1.02839118
19860221,1.02839118,1.02839118,0.98692379,0.98692379,4521,4462,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.98692379,0.98692379
19860224,0.98692379,0.99521727,0.97863031,0.99521727,3392,3376,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.99521727,0.99521727
19860225,0.99521727,1.01180422,0.98692379,1.01180422,1529,1547,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.01180422,1.01180422
19860226,1.01180422,1.03668465,1.00351074,1.02009770,5516,5627,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.02009770,1.02009770
19860227,1.02009770,1.03668465,1.02009770,1.02839118,1162,1195,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.02839118,1.02839118
19860228,1.04497813,1.09473899,1.04497813,1.07815204,8948,9647,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07815204,1.07815204
19860303,1.07815204,1.10303247,1.06985856,1.10303247,5643,6224,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10303247,1.10303247
19860304,1.10303247,1.15279334,1.09473899,1.11961943,7873,8815,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.11961943,1.11961943
19860305,1.11961943,1.14449986,1.09473899,1.10303247,3419,3771,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10303247,1.10303247
19860306,1.10303247,1.13620638,1.09473899,1.12791290,2451,2765,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.12791290,1.12791290
19860307,1.12791290,1.16938029,1.11961943,1.16938029,3058,3576,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16938029,1.16938029
19860310,1.16938029,1.21084768,1.16108681,1.19426072,7713,9211,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19426072,1.19426072
19860311,1.19426072,1.19426072,1.16938029,1.16938029,7125,8332,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16938029,1.16938029
19860312,1.16938029,1.19426072,1.16938029,1.17767377,3586,4223,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17767377,1.17767377
19860313,1.17767377,1.19426072,1.16938029,1.19426072,4093,4888,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19426072,1.19426072
19860314,1.19426072,1.19426072,1.16108681,1.16108681,2992,3474,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16108681,1.16108681
19860317,1.16108681,1.18596724,1.16108681,1.18596724,3973,4712,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18596724,1.18596724
19860318,1.18596724,1.19426072,1.18596724,1.19426072,1689,2017,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19426072,1.19426072
19860319,1.18596724,1.18596724,1.16108681,1.16108681,1736,2016,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16108681,1.16108681
