Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010615,16.16504802,18.40422924,16.16504802,18.40422924,42,773,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.40422924,18.40422924
20010618,18.77231383,19.41646185,18.77231383,19.23241956,109,2096,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.23241956,19.23241956
20010619,19.53915671,20.49004189,19.53915671,20.36734703,246,5010,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.36734703,20.36734703
20010620,20.36734703,20.76610533,20.36734703,20.61273675,560,11543,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.61273675,20.61273675
20010621,20.49004189,20.49004189,19.47780928,19.47780928,367,7148,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.47780928,19.47780928
20010622,19.35511442,19.35511442,17.54536521,17.54536521,552,9685,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.54536521,17.54536521
20010625,17.63738636,17.82142865,17.05458576,17.05458576,1190,20295,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.05458576,17.05458576
20010626,17.23862806,17.69873379,17.17728063,17.63738636,2783,49085,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.63738636,17.63738636
20010627,17.82142865,18.12816580,17.29997549,17.42267035,2196,38260,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.42267035,17.42267035
20010628,17.60671264,18.40422924,17.48401778,18.06681837,619,11183,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.06681837,18.06681837
20010629,18.12816580,18.52692410,18.00547094,18.00547094,1192,21463,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.00547094,18.00547094
20010702,18.00547094,18.58827153,17.94412351,18.12816580,20111,364576,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.12816580,18.12816580
20010703,17.94412351,17.94412351,17.54536521,17.69873379,3463,61291,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.69873379,17.69873379
20010704,17.94412351,17.94412351,17.54536521,17.69873379,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",23.08000000,17.69873379
20010705,17.90578137,17.94412351,16.64049061,17.13893848,7258,124394,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.13893848,17.13893848
