Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800826,1.42253626,1.44824475,1.42253626,1.43967525,506,728,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.43967525,1.43967525
19800827,1.42682101,1.42682101,1.40968202,1.40968202,965,1360,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40968202,1.40968202
19800828,1.40968202,1.42253626,1.39682777,1.39682777,1141,1594,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.39682777,1.39682777
19800829,1.39682777,1.42253626,1.38825828,1.40539727,209,294,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40539727,1.40539727
19800901,1.39682777,1.42253626,1.38825828,1.40539727,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",41.00000000,1.40539727
19800902,1.40539727,1.43110576,1.40539727,1.42682101,290,414,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42682101,1.42682101
19800903,1.43967525,1.47823798,1.43967525,1.47823798,1256,1857,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.47823798,1.47823798
19800904,1.47823798,1.47823798,1.46109899,1.46109899,459,671,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46109899,1.46109899
19800905,1.46109899,1.46538374,1.45252950,1.45252950,844,1226,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.45252950,1.45252950
19800908,1.45252950,1.46538374,1.45252950,1.46109899,635,928,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46109899,1.46109899
19800909,1.44396000,1.44396000,1.42682101,1.42682101,959,1368,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42682101,1.42682101
19800910,1.43110576,1.45681424,1.43110576,1.43967525,1512,2177,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.43967525,1.43967525
19800911,1.44396000,1.46538374,1.44396000,1.46538374,2504,3669,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46538374,1.46538374
19800912,1.46538374,1.47395323,1.44824475,1.46109899,567,828,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46109899,1.46109899
19800915,1.46538374,1.47395323,1.46538374,1.46966849,5387,7917,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46966849,1.46966849
19800916,1.46966849,1.46966849,1.45252950,1.46109899,1971,2880,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46109899,1.46109899
19800917,1.46538374,1.47395323,1.46538374,1.46538374,574,841,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46538374,1.46538374
19800918,1.46966849,1.47823798,1.46966849,1.46966849,655,963,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46966849,1.46966849
19800919,1.46966849,1.47395323,1.46109899,1.46538374,2174,3186,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46538374,1.46538374
19800922,1.46538374,1.46966849,1.42253626,1.46109899,1269,1854,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46109899,1.46109899
19800923,1.46109899,1.47823798,1.43539050,1.46538374,1391,2038,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46538374,1.46538374
19800924,1.46538374,1.46538374,1.42682101,1.45681424,2761,4022,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.45681424,1.45681424
19800925,1.45681424,1.46538374,1.43539050,1.43539050,16038,23021,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.43539050,1.43539050
19800926,1.41396677,1.41396677,1.36683454,1.36683454,1526,2086,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.36683454,1.36683454
19800929,1.36683454,1.36683454,1.34541080,1.34541080,1208,1625,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.34541080,1.34541080
19800930,1.34541080,1.36254979,1.34541080,1.35826504,277,376,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.35826504,1.35826504
19801001,1.35398030,1.35398030,1.34541080,1.34541080,682,918,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.34541080,1.34541080
19801002,1.34541080,1.36683454,1.34541080,1.36683454,419,573,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.36683454,1.36683454
19801003,1.37968878,1.40111252,1.37968878,1.39254303,837,1166,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.39254303,1.39254303
19801006,1.39682777,1.40968202,1.39682777,1.40539727,324,455,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40539727,1.40539727
19801007,1.41396677,1.42682101,1.41396677,1.41396677,770,1089,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.41396677,1.41396677
19801008,1.41396677,1.41825151,1.40539727,1.41396677,689,974,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.41396677,1.41396677
19801009,1.41396677,1.43539050,1.41396677,1.41825151,986,1398,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.41825151,1.41825151
19801010,1.41825151,1.45681424,1.40968202,1.41825151,851,1207,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.41825151,1.41825151
19801013,1.41825151,1.43110576,1.40968202,1.43110576,594,850,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.43110576,1.43110576
19801014,1.43110576,1.43967525,1.41396677,1.43110576,486,696,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.43110576,1.43110576
19801015,1.43110576,1.43539050,1.39682777,1.40539727,790,1110,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40539727,1.40539727
19801016,1.40968202,1.42253626,1.40968202,1.40968202,1114,1570,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40968202,1.40968202
19801017,1.40968202,1.42253626,1.39682777,1.41396677,1580,2234,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.41396677,1.41396677
19801020,1.41396677,1.41825151,1.40539727,1.40968202,938,1322,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40968202,1.40968202
19801021,1.40968202,1.42253626,1.40968202,1.40968202,810,1142,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40968202,1.40968202
19801022,1.40968202,1.41396677,1.40539727,1.40539727,513,721,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40539727,1.40539727
19801023,1.40539727,1.41396677,1.39682777,1.39682777,587,820,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.39682777,1.39682777
19801024,1.39682777,1.40539727,1.38825828,1.39682777,533,745,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.39682777,1.39682777
19801027,1.40111252,1.42253626,1.40111252,1.40539727,776,1091,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40539727,1.40539727
19801028,1.40539727,1.41825151,1.39682777,1.40968202,1215,1713,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40968202,1.40968202
19801029,1.40968202,1.41825151,1.39682777,1.40968202,533,751,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40968202,1.40968202
19801030,1.40968202,1.41825151,1.38825828,1.40968202,1289,1817,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40968202,1.40968202
19801031,1.40968202,1.40968202,1.39682777,1.40968202,1256,1771,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40968202,1.40968202
19801103,1.40968202,1.42253626,1.40539727,1.40539727,466,655,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40539727,1.40539727
19801104,1.40968202,1.42253626,1.40539727,1.40539727,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",41.00000000,1.40539727
19801105,1.40539727,1.42253626,1.40539727,1.40539727,1026,1442,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40539727,1.40539727
19801106,1.40539727,1.40539727,1.36254979,1.36254979,1330,1812,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.36254979,1.36254979
19801107,1.36254979,1.37111929,1.34969555,1.36254979,1114,1518,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.36254979,1.36254979
19801110,1.36254979,1.37968878,1.35826504,1.37111929,1067,1463,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.37111929,1.37111929
19801111,1.37968878,1.38825828,1.37968878,1.38825828,560,777,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.38825828,1.38825828
19801112,1.38825828,1.41396677,1.37968878,1.40968202,614,866,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40968202,1.40968202
19801113,1.43110576,1.46538374,1.43110576,1.43967525,1397,2011,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.43967525,1.43967525
19801114,1.43967525,1.45252950,1.43110576,1.44396000,506,731,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.44396000,1.44396000
19801117,1.44396000,1.45252950,1.40539727,1.40539727,979,1376,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40539727,1.40539727
19801118,1.40539727,1.41825151,1.40539727,1.40539727,621,873,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.40539727,1.40539727
19801119,1.40539727,1.41396677,1.36254979,1.37111929,1823,2500,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.37111929,1.37111929
19801120,1.37111929,1.37540404,1.34112605,1.36683454,986,1348,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.36683454,1.36683454
19801121,1.36683454,1.37111929,1.33684131,1.34541080,5380,7238,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.34541080,1.34541080
19801124,1.34541080,1.35398030,1.33684131,1.35398030,743,1006,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.35398030,1.35398030
19801125,1.35398030,1.37111929,1.34969555,1.35826504,621,843,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.35826504,1.35826504
19801126,1.35826504,1.37540404,1.34969555,1.34969555,432,583,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.34969555,1.34969555
19801127,1.35826504,1.37540404,1.34969555,1.34969555,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",39.37500000,1.34969555
19801128,1.34969555,1.36683454,1.34969555,1.34969555,459,620,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.34969555,1.34969555
19801201,1.34969555,1.36683454,1.33684131,1.33684131,500,668,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.33684131,1.33684131
19801202,1.33684131,1.34541080,1.32827181,1.34112605,547,734,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.34112605,1.34112605
19801203,1.34112605,1.34112605,1.32398706,1.33255656,1100,1466,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.33255656,1.33255656
19801204,1.33255656,1.34541080,1.32827181,1.34541080,554,745,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.34541080,1.34541080
19801205,1.34541080,1.34541080,1.33255656,1.33255656,587,782,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.33255656,1.33255656
19801208,1.33255656,1.34541080,1.32398706,1.33684131,911,1218,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.33684131,1.33684131
19801209,1.32827181,1.32827181,1.30684807,1.32398706,1593,2109,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.32398706,1.32398706
19801210,1.32398706,1.34541080,1.32398706,1.32827181,554,736,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.32827181,1.32827181
19801211,1.32827181,1.33684131,1.31541757,1.33255656,1505,2005,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.33255656,1.33255656
19801212,1.33255656,1.33684131,1.32398706,1.32398706,952,1260,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.32398706,1.32398706
19801215,1.32398706,1.34112605,1.32398706,1.33255656,560,746,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.33255656,1.33255656
19801216,1.33255656,1.34969555,1.33255656,1.34541080,729,981,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.34541080,1.34541080
19801217,1.35398030,1.38825828,1.35398030,1.38825828,1769,2456,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.38825828,1.38825828
19801218,1.41396677,1.44824475,1.41396677,1.42682101,6224,8881,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42682101,1.42682101
19801219,1.42682101,1.43967525,1.42253626,1.43110576,12899,18460,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.43110576,1.43110576
19801222,1.43539050,1.45252950,1.43539050,1.45252950,3227,4687,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.45252950,1.45252950
19801223,1.45252950,1.46109899,1.42682101,1.42682101,2309,3295,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42682101,1.42682101
19801224,1.42682101,1.43539050,1.41825151,1.43539050,2174,3121,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.43539050,1.43539050
19801225,1.42682101,1.43539050,1.41825151,1.43539050,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",41.87500000,1.43539050
19801226,1.43539050,1.43539050,1.43110576,1.43110576,189,270,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.43110576,1.43110576
19801229,1.43110576,1.44396000,1.41825151,1.43110576,1418,2029,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.43110576,1.43110576
19801230,1.43110576,1.43110576,1.40968202,1.43110576,3193,4570,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.43110576,1.43110576
19801231,1.43110576,1.46109899,1.42253626,1.46109899,1465,2141,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46109899,1.46109899
19810101,1.43110576,1.46109899,1.42253626,1.46109899,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",42.62500000,1.46109899
19810102,1.46109899,1.47823798,1.45252950,1.46966849,2633,3870,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46966849,1.46966849
19810105,1.48252273,1.56393294,1.48252273,1.55536344,1924,2993,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55536344,1.55536344
19810106,1.55536344,1.55536344,1.52108546,1.53393970,1100,1687,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53393970,1.53393970
19810107,1.49109223,1.49109223,1.43967525,1.49109223,4509,6723,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.49109223,1.49109223
19810108,1.49109223,1.51251596,1.48252273,1.50823122,2396,3614,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.50823122,1.50823122
19810109,1.50823122,1.57250243,1.50394647,1.55964819,5690,8874,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55964819,1.55964819
19810112,1.57250243,1.61106516,1.57250243,1.60249567,7115,11402,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.60249567,1.60249567
19810113,1.60249567,1.63677365,1.60249567,1.61106516,2268,3654,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.61106516,1.61106516
19810114,1.61106516,1.64534315,1.60678042,1.62391941,4597,7465,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.62391941,1.62391941
19810115,1.62820415,1.66248214,1.62820415,1.65391264,7209,11923,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.65391264,1.65391264
19810116,1.65391264,1.70104487,1.64534315,1.65819739,11657,19330,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.65819739,1.65819739
19810119,1.65819739,1.65819739,1.61963466,1.62820415,1404,2286,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.62820415,1.62820415
19810120,1.62820415,1.64962789,1.61963466,1.61963466,1451,2350,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.61963466,1.61963466
19810121,1.61106516,1.61106516,1.58107193,1.59821092,695,1111,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.59821092,1.59821092
19810122,1.59821092,1.61106516,1.58535668,1.59821092,891,1424,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.59821092,1.59821092
19810123,1.59821092,1.60249567,1.57678718,1.60249567,1289,2066,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.60249567,1.60249567
19810126,1.60249567,1.60678042,1.57250243,1.57678718,4077,6429,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.57678718,1.57678718
19810127,1.57678718,1.60249567,1.57678718,1.59821092,972,1553,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.59821092,1.59821092
19810128,1.59821092,1.60678042,1.57678718,1.58535668,4280,6785,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.58535668,1.58535668
19810129,1.58535668,1.59392617,1.56821769,1.57678718,1310,2066,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.57678718,1.57678718
19810130,1.57678718,1.57678718,1.56821769,1.57250243,3112,4894,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.57250243,1.57250243
19810202,1.57250243,1.58107193,1.55536344,1.55964819,2052,3200,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55964819,1.55964819
19810203,1.55964819,1.62820415,1.55536344,1.62820415,4604,7496,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.62820415,1.62820415
19810204,1.61963466,1.61963466,1.59821092,1.61534991,1323,2137,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.61534991,1.61534991
19810205,1.61534991,1.64534315,1.61534991,1.64534315,2720,4475,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.64534315,1.64534315
19810206,1.64534315,1.64962789,1.59821092,1.60249567,4138,6631,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.60249567,1.60249567
19810209,1.60249567,1.63248890,1.59392617,1.61963466,5974,9676,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.61963466,1.61963466
19810210,1.62391941,1.67962113,1.62391941,1.66248214,3436,5712,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.66248214,1.66248214
19810211,1.66248214,1.67105163,1.65391264,1.66248214,5488,9124,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.66248214,1.66248214
19810212,1.68390588,1.70104487,1.68390588,1.69247537,6082,10294,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.69247537,1.69247537
19810213,1.69247537,1.69247537,1.67105163,1.67533638,7533,12620,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.67533638,1.67533638
19810216,1.69247537,1.69247537,1.67105163,1.67533638,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",48.87500000,1.67533638
19810217,1.67533638,1.67533638,1.66248214,1.67533638,3598,6028,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.67533638,1.67533638
19810218,1.67533638,1.69247537,1.67105163,1.67105163,3058,5110,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.67105163,1.67105163
19810219,1.67105163,1.68390588,1.65819739,1.66248214,2005,3333,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.66248214,1.66248214
19810220,1.66248214,1.67962113,1.66248214,1.67962113,3078,5170,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.67962113,1.67962113
19810223,1.67962113,1.69676012,1.67105163,1.69676012,4739,8041,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.69676012,1.69676012
19810224,1.69676012,1.69676012,1.67962113,1.69676012,533,904,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.69676012,1.69676012
19810225,1.69676012,1.73103810,1.69676012,1.72675335,12224,21108,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.72675335,1.72675335
19810226,1.73103810,1.73960760,1.73103810,1.73960760,3443,5989,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.73960760,1.73960760
19810227,1.73960760,1.74817709,1.72675335,1.73103810,2572,4452,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.73103810,1.73103810
19810302,1.73103810,1.73103810,1.71389911,1.72246860,1323,2279,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.72246860,1.72246860
19810303,1.71818386,1.71818386,1.70532961,1.71389911,1046,1793,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.71389911,1.71389911
19810304,1.71389911,1.73103810,1.71389911,1.72675335,4475,7727,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.72675335,1.72675335
19810305,1.72675335,1.73532285,1.71389911,1.72675335,1364,2355,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.72675335,1.72675335
19810306,1.72675335,1.73103810,1.71389911,1.72246860,3456,5953,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.72246860,1.72246860
19810309,1.71389911,1.71389911,1.67962113,1.70961436,2869,4905,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.70961436,1.70961436
19810310,1.71389911,1.74389234,1.71389911,1.73960760,2457,4274,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.73960760,1.73960760
19810311,1.73960760,1.74817709,1.73532285,1.73532285,3915,6794,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.73532285,1.73532285
19810312,1.73532285,1.74817709,1.72675335,1.73960760,1519,2642,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.73960760,1.73960760
19810313,1.74389234,1.76531608,1.74389234,1.76531608,2552,4505,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.76531608,1.76531608
19810316,1.76531608,1.79959406,1.76531608,1.79102457,5447,9756,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.79102457,1.79102457
19810317,1.79959406,1.82530255,1.79959406,1.80816356,3605,6518,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.80816356,1.80816356
19810318,1.80816356,1.86815003,1.80387881,1.84244154,5258,9688,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.84244154,1.84244154
19810319,1.84244154,1.85529579,1.83387205,1.84672629,11387,21029,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.84672629,1.84672629
19810320,1.84672629,1.86815003,1.83387205,1.83387205,5798,10633,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.83387205,1.83387205
19810323,1.83387205,1.84244154,1.80387881,1.80816356,4104,7421,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.80816356,1.80816356
19810324,1.81244831,1.84244154,1.81244831,1.81244831,6716,12172,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.81244831,1.81244831
19810325,1.81244831,1.81673306,1.79530932,1.81673306,2599,4722,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.81673306,1.81673306
19810326,1.81673306,1.82101780,1.79959406,1.80816356,3476,6285,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.80816356,1.80816356
