Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140724,9.61644162,9.70598019,8.89117927,9.17770267,55500,509362,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.17770267,9.17770267
20140725,9.17770267,9.62808164,9.02548711,9.40154907,7084,66601,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.40154907,9.40154907
20140728,9.40154907,9.71493404,9.40154907,9.58062620,10202,97742,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.58062620,9.58062620
20140729,9.58958005,9.69702633,9.58062620,9.58062620,999,9571,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.58062620,9.58062620
20140730,9.58062620,9.80447260,9.58062620,9.71493404,4310,41871,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.71493404,9.71493404
20140731,9.58062620,9.84924189,9.24933352,9.80447260,6495,63680,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.80447260,9.80447260
20140801,9.84028803,9.84028803,9.74179561,9.78656489,1449,14181,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.78656489,9.78656489
20140804,9.75970332,9.80357722,9.75970332,9.78656489,1937,18957,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.78656489,9.78656489
20140805,9.78656489,9.93878045,9.78656489,9.82238032,2962,29094,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.82238032,9.82238032
20140806,9.82238032,9.86714960,9.64330319,9.83133417,3527,34675,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.83133417,9.83133417
