Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210701,23.25000000,26.35000000,22.21000000,24.15000000,59590,1439098,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.15000000,24.15000000
20210702,24.51000000,27.66000000,24.50000000,26.58000000,11451,304368,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.58000000,26.58000000
20210705,24.51000000,27.66000000,24.50000000,26.58000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.58000000,26.58000000
20210706,27.00000000,28.12000000,24.75000000,27.00000000,6885,185895,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.00000000,27.00000000
20210707,27.50000000,28.98000000,26.15000000,27.00000000,4578,123606,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.00000000,27.00000000
20210708,26.17000000,26.75000000,24.76000000,24.80000000,4255,105524,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.80000000,24.80000000
20210709,25.15000000,25.33000000,23.95000000,24.40000000,4338,105847,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.40000000,24.40000000
20210712,24.40000000,25.15100000,23.14000000,23.50000000,4816,113176,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.50000000,23.50000000
20210713,23.50000000,23.81000000,22.87000000,23.50000000,2697,63380,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.50000000,23.50000000
20210714,23.50000000,23.96000000,23.00000000,23.23000000,4953,115058,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.23000000,23.23000000
20210715,22.99000000,22.99000000,21.63000000,22.54000000,8080,182123,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.54000000,22.54000000
20210716,22.53000000,23.45000000,22.01000000,22.90000000,4500,103050,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.90000000,22.90000000
20210719,22.60000000,23.26000000,22.00000000,22.71000000,3398,77169,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.71000000,22.71000000
20210720,22.62000000,23.85000000,22.30000000,23.85000000,2238,53376,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.85000000,23.85000000
20210721,23.69000000,24.18000000,23.21000000,23.50000000,2685,63098,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.50000000,23.50000000
20210722,23.03000000,23.53000000,22.46000000,22.73000000,5319,120901,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.73000000,22.73000000
20210723,22.54000000,23.25000000,22.09000000,22.48000000,5194,116761,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.48000000,22.48000000
20210726,23.00000000,23.80000000,23.00000000,23.47000000,2394,56187,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.47000000,23.47000000
20210727,23.28000000,23.58500000,22.72200000,23.38000000,1441,33691,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.38000000,23.38000000
20210728,23.28000000,23.53000000,22.59000000,22.97000000,1214,27886,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.97000000,22.97000000
20210729,23.22000000,23.59000000,22.87000000,23.11000000,1993,46058,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.11000000,23.11000000
20210730,23.03000000,23.47000000,22.75000000,23.35000000,1074,25078,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.35000000,23.35000000
20210802,23.14000000,25.00000000,23.05000000,24.59000000,4787,117712,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.59000000,24.59000000
20210803,24.78000000,25.21000000,24.14000000,24.78000000,1398,34642,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.78000000,24.78000000
20210804,24.65000000,24.95000000,24.28700000,24.58000000,1329,32667,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.58000000,24.58000000
20210805,24.64000000,26.81000000,24.45000000,26.65000000,1864,49676,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.65000000,26.65000000
20210806,26.50000000,28.50000000,26.50000000,27.73000000,2931,81277,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.73000000,27.73000000
20210809,27.53000000,28.25000000,26.62500000,27.81000000,3991,110990,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.81000000,27.81000000
20210810,28.30000000,30.01000000,28.15000000,29.72000000,5148,152999,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.72000000,29.72000000
20210811,29.67000000,30.17000000,28.91000000,30.06000000,1851,55641,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.06000000,30.06000000
20210812,29.88000000,30.43000000,29.51100000,30.03000000,1268,38078,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.03000000,30.03000000
20210813,30.16000000,30.50000000,29.06000000,29.65000000,2513,74510,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.65000000,29.65000000
20210816,29.40000000,30.69000000,29.22000000,30.64000000,1430,43815,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.64000000,30.64000000
20210817,30.49000000,30.56600000,27.57000000,27.92000000,3011,84067,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.92000000,27.92000000
20210818,28.00000000,29.86000000,28.00000000,29.18000000,2323,67785,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.18000000,29.18000000
20210819,29.04000000,30.03000000,29.04000000,29.92000000,1782,53317,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.92000000,29.92000000
20210820,29.80000000,29.91000000,28.71000000,29.65000000,1347,39939,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.65000000,29.65000000
20210823,29.62000000,30.76000000,28.57000000,28.69000000,2701,77492,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.69000000,28.69000000
20210824,28.72000000,33.19000000,28.72000000,31.16000000,7171,223448,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.16000000,31.16000000
20210825,31.43000000,31.43000000,27.13000000,28.00000000,3619,101332,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.00000000,28.00000000
20210826,28.01000000,28.01000000,26.07000000,26.41000000,2484,65602,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.41000000,26.41000000
20210827,26.29000000,26.96000000,24.14000000,24.45000000,4731,115673,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.45000000,24.45000000
