Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.45769314,0.46014070,0.45769314,0.45769314,2560,1172,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.45769314,0.45769314
19800804,0.45769314,0.45769314,0.45279803,0.45279803,2336,1058,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.45279803,0.45279803
19800805,0.45279803,0.45524558,0.45279803,0.45279803,1600,724,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.45279803,0.45279803
19800806,0.45279803,0.45524558,0.45279803,0.45524558,28736,13082,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.45524558,0.45524558
19800807,0.46014070,0.46503581,0.46014070,0.46258825,8416,3893,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.46258825,0.46258825
19800808,0.46258825,0.46748337,0.46014070,0.46014070,13888,6390,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.46014070,0.46014070
19800811,0.46014070,0.46258825,0.45769314,0.46014070,16800,7730,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.46014070,0.46014070
19800812,0.46748337,0.46993092,0.46748337,0.46748337,4224,1975,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.46748337,0.46748337
19800813,0.46748337,0.46748337,0.46748337,0.46748337,22496,10517,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.46748337,0.46748337
19800814,0.46748337,0.47237848,0.46503581,0.46503581,7840,3646,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.46503581,0.46503581
19800815,0.46014070,0.46014070,0.45035047,0.45035047,5600,2522,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.45035047,0.45035047
19800818,0.44545536,0.44545536,0.43566513,0.44300780,2688,1191,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.44300780,0.44300780
19800819,0.44056024,0.44056024,0.42342734,0.42342734,4512,1911,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.42342734,0.42342734
19800820,0.42342734,0.42342734,0.41363712,0.41608467,9344,3888,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.41608467,0.41608467
19800821,0.41608467,0.42342734,0.41608467,0.42342734,26880,11382,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.42342734,0.42342734
19800822,0.43077001,0.43566513,0.43077001,0.43566513,19552,8518,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.43566513,0.43566513
19800825,0.43566513,0.43566513,0.43077001,0.43321757,1152,499,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.43321757,0.43321757
19800826,0.43321757,0.43811268,0.43077001,0.43566513,3392,1478,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.43566513,0.43566513
19800827,0.43566513,0.43566513,0.43077001,0.43077001,1312,565,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.43077001,0.43077001
19800828,0.43077001,0.43566513,0.43077001,0.43077001,1952,841,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.43077001,0.43077001
19800829,0.42587490,0.42587490,0.42342734,0.42587490,1024,436,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.42587490,0.42587490
19800901,0.42587490,0.42587490,0.42342734,0.42587490,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",21.75000000,0.42587490
19800902,0.42342734,0.42342734,0.41853223,0.41853223,416,174,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.41853223,0.41853223
19800903,0.41853223,0.42587490,0.41608467,0.42587490,2784,1186,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.42587490,0.42587490
19800904,0.42587490,0.42587490,0.41853223,0.42097979,2368,997,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.42097979,0.42097979
19800905,0.42097979,0.42097979,0.41608467,0.41608467,3424,1425,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.41608467,0.41608467
19800908,0.41363712,0.41363712,0.40874200,0.40874200,6848,2799,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.40874200,0.40874200
19800909,0.40874200,0.41118956,0.40874200,0.41118956,4640,1908,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.41118956,0.41118956
19800910,0.41118956,0.41118956,0.40629444,0.40629444,13024,5292,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.40629444,0.40629444
19800911,0.40874200,0.41118956,0.40874200,0.41118956,6976,2868,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.41118956,0.41118956
19800912,0.41118956,0.41118956,0.40874200,0.41118956,2688,1105,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.41118956,0.41118956
19800915,0.41118956,0.41118956,0.40629444,0.41118956,1664,684,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.41118956,0.41118956
19800916,0.41118956,0.41118956,0.40874200,0.41118956,5472,2250,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.41118956,0.41118956
19800917,0.41363712,0.43566513,0.41363712,0.43566513,7008,3053,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.43566513,0.43566513
