Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170512,21.25000000,21.30000000,20.27000000,21.10000000,109337,2307011,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.10000000,21.10000000
20170515,21.01000000,22.30000000,21.01000000,22.02000000,34873,767903,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.02000000,22.02000000
20170516,22.19000000,22.41000000,22.05000000,22.10000000,12893,284935,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.10000000,22.10000000
20170517,22.15000000,22.51000000,21.67000000,22.10000000,15837,349998,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.10000000,22.10000000
20170518,22.19000000,23.63000000,21.98000000,22.50000000,40752,916920,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.50000000,22.50000000
20170519,22.56000000,23.49000000,22.32000000,22.72000000,12486,283682,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.72000000,22.72000000
20170522,22.80000000,23.09000000,22.52000000,22.89000000,3831,87692,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.89000000,22.89000000
20170523,22.99000000,23.61000000,22.65000000,23.45000000,7040,165088,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",23.45000000,23.45000000
20170524,23.54000000,23.59300000,23.01000000,23.35000000,4088,95455,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",23.35000000,23.35000000
20170525,23.42000000,23.82000000,22.31000000,22.51000000,10807,243266,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.51000000,22.51000000
20170526,22.55000000,23.24000000,22.35500000,23.03000000,7211,166069,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",23.03000000,23.03000000
20170529,22.55000000,23.24000000,22.35500000,23.03000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",23.03000000,23.03000000
20170530,23.00000000,23.29000000,22.59000000,22.95000000,8431,193491,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.95000000,22.95000000
20170531,22.97000000,23.18000000,22.67000000,22.93000000,4844,111073,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.93000000,22.93000000
20170601,22.91000000,23.43500000,22.81000000,22.93000000,4864,111532,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.93000000,22.93000000
20170602,22.89000000,23.10000000,22.60000000,22.65000000,5466,123805,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.65000000,22.65000000
20170605,22.61000000,22.91000000,21.92000000,22.63000000,4222,95544,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.63000000,22.63000000
20170606,21.83000000,22.71000000,21.83000000,22.29000000,10895,242850,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.29000000,22.29000000
20170607,22.40000000,22.79000000,21.57000000,21.76000000,7335,159610,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.76000000,21.76000000
20170608,21.75000000,21.93000000,21.61000000,21.65000000,4326,93658,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.65000000,21.65000000
20170609,21.68000000,22.82000000,21.68000000,22.49000000,5659,127271,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.49000000,22.49000000
20170612,22.46000000,23.58000000,21.89000000,23.03000000,8262,190274,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",23.03000000,23.03000000
20170613,22.99000000,24.24000000,22.80000000,23.49000000,9273,217823,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",23.49000000,23.49000000
20170614,23.57000000,23.71000000,22.55000000,23.25000000,19885,462326,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",23.25000000,23.25000000
20170615,23.08000000,24.55000000,22.77000000,22.99000000,15103,347218,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.99000000,22.99000000
20170616,23.00000000,24.00000000,23.00000000,23.92000000,24656,589772,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",23.92000000,23.92000000
20170619,24.06000000,24.21000000,23.54000000,23.92000000,4602,110080,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",23.92000000,23.92000000
20170620,23.72000000,23.72000000,22.21000000,22.62000000,10437,236085,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.62000000,22.62000000
20170621,22.54000000,22.74500000,20.63000000,20.72000000,12754,264263,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",20.72000000,20.72000000
20170622,20.72000000,21.07000000,19.91000000,21.06000000,13219,278392,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.06000000,21.06000000
20170623,21.03000000,21.10500000,20.24000000,20.47000000,36904,755425,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",20.47000000,20.47000000
20170626,20.42000000,21.05000000,20.08000000,20.50000000,7908,162114,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",20.50000000,20.50000000
20170627,20.56000000,21.63000000,20.42000000,21.29000000,10291,219095,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.29000000,21.29000000
20170628,21.28000000,21.64000000,21.14000000,21.27000000,7376,156888,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.27000000,21.27000000
20170629,21.33000000,21.54000000,21.04000000,21.43000000,7962,170626,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.43000000,21.43000000
20170630,21.54000000,21.74000000,21.24000000,21.61000000,2508,54198,N/A,N/A,4234571,195954,"NYSE","Technology","Technology/Hardware","Common Stock",21.61000000,21.61000000
20170703,21.75000000,22.40000000,21.39000000,22.34000000,3965,88578,N/A,N/A,4377618,195954,"NYSE","Technology","Technology/Hardware","Common Stock",22.34000000,22.34000000
20170704,21.75000000,22.40000000,21.39000000,22.34000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.34000000,22.34000000
20170705,22.38000000,22.41000000,21.76000000,21.82000000,7658,167098,N/A,N/A,4275722,195954,"NYSE","Technology","Technology/Hardware","Common Stock",21.82000000,21.82000000
20170706,21.61000000,21.61000000,20.89500000,20.97000000,11844,248369,N/A,N/A,4109161,195954,"NYSE","Technology","Technology/Hardware","Common Stock",20.97000000,20.97000000
20170707,20.99000000,21.22000000,20.58000000,20.67000000,9539,197171,N/A,N/A,4050374,195954,"NYSE","Technology","Technology/Hardware","Common Stock",20.67000000,20.67000000
20170710,20.63000000,21.48000000,20.55000000,21.34000000,8269,176460,N/A,N/A,4181664,195954,"NYSE","Technology","Technology/Hardware","Common Stock",21.34000000,21.34000000
20170711,21.23000000,21.80000000,21.02000000,21.73000000,6561,142571,N/A,N/A,4258086,195954,"NYSE","Technology","Technology/Hardware","Common Stock",21.73000000,21.73000000
20170712,21.78000000,22.34000000,21.73000000,22.13000000,10918,241615,N/A,N/A,4336468,195954,"NYSE","Technology","Technology/Hardware","Common Stock",22.13000000,22.13000000
20170713,22.11000000,22.26000000,21.86000000,22.06000000,15777,348041,N/A,N/A,4322751,195954,"NYSE","Technology","Technology/Hardware","Common Stock",22.06000000,22.06000000
20170714,22.13000000,22.29000000,21.99000000,22.08000000,2113,46655,N/A,N/A,4326670,195954,"NYSE","Technology","Technology/Hardware","Common Stock",22.08000000,22.08000000
20170717,22.06000000,23.12000000,21.92300000,22.97000000,13571,311726,N/A,N/A,4501069,195954,"NYSE","Technology","Technology/Hardware","Common Stock",22.97000000,22.97000000
20170718,22.83000000,23.21000000,22.81000000,23.04000000,9627,221806,N/A,N/A,4514786,195954,"NYSE","Technology","Technology/Hardware","Common Stock",23.04000000,23.04000000
20170719,23.03000000,23.42000000,23.00000000,23.42000000,7424,173870,N/A,N/A,4589248,195954,"NYSE","Technology","Technology/Hardware","Common Stock",23.42000000,23.42000000
20170720,23.41000000,23.62000000,23.00000000,23.55000000,4544,107011,N/A,N/A,4614723,195954,"NYSE","Technology","Technology/Hardware","Common Stock",23.55000000,23.55000000
20170721,23.44000000,23.69000000,22.82000000,23.01000000,11632,267652,N/A,N/A,4508907,195954,"NYSE","Technology","Technology/Hardware","Common Stock",23.01000000,23.01000000
20170724,22.93000000,23.15000000,22.71000000,23.14000000,7244,167626,N/A,N/A,4534381,195954,"NYSE","Technology","Technology/Hardware","Common Stock",23.14000000,23.14000000
20170725,23.28000000,23.56000000,22.99000000,23.45000000,18323,429674,N/A,N/A,4595127,195954,"NYSE","Technology","Technology/Hardware","Common Stock",23.45000000,23.45000000
