Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20121108,5.92223325,6.02093714,5.92223325,5.95381849,4179,24881,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.95381849,5.95381849
20121109,5.95776665,6.02093714,5.94987034,5.98935189,470,2815,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.98935189,5.98935189
20121112,6.08015947,6.11964103,5.98935189,6.01698898,406,2443,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.01698898,6.01698898
20121113,6.04067792,6.04067792,5.96171481,6.00909267,542,3257,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.00909267,6.00909267
20121114,6.01304083,6.01304083,5.96171481,5.96171481,709,4227,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.96171481,5.96171481
20121115,5.98145558,5.99330005,5.92223325,5.94592218,1961,11660,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.94592218,5.94592218
20121116,5.95776665,5.96566296,5.92223325,5.96171481,946,5640,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.96171481,5.96171481
20121119,5.99724820,6.10384840,5.94197403,6.08015947,890,5411,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.08015947,6.08015947
20121120,6.11964103,6.11964103,5.99330005,5.99330005,926,5550,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.99330005,5.99330005
20121121,6.06041869,6.07226316,5.92618141,5.98540374,739,4423,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.98540374,5.98540374
20121122,6.06041869,6.07226316,5.92618141,5.98540374,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.16000000,5.98540374
20121123,5.98935189,6.02093714,5.98935189,6.01698898,54,325,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.01698898,6.01698898
20121126,6.03278160,6.22229307,5.94592218,5.98145558,287,1717,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.98145558,5.98145558
20121127,5.98935189,6.02093714,5.97750743,6.02093714,283,1704,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.02093714,6.02093714
20121128,6.02093714,6.02883345,5.98540374,6.00119636,281,1686,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.00119636,6.00119636
20121129,6.01304083,6.07226316,5.98145558,6.02488529,322,1940,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.02488529,6.02488529
20121130,6.03672976,6.04857423,6.00514452,6.04857423,752,4549,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.04857423,6.04857423
20121203,6.05647054,6.11964103,6.05647054,6.06436685,1030,6246,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.06436685,6.06436685
20121204,6.07621131,6.08015947,6.02093714,6.04462607,848,5126,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.04462607,6.04462607
20121205,6.04462607,6.09200394,6.00119636,6.04462607,1019,6159,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.04462607,6.04462607
20121206,5.98145558,6.02093714,5.95776665,5.97355927,926,5532,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.97355927,5.97355927
20121207,5.94197403,5.96171481,5.92223325,5.95381849,649,3864,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.95381849,5.95381849
20121210,5.96566296,6.00909267,5.92223325,5.92223325,483,2860,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.92223325,5.92223325
20121211,5.93407772,5.96171481,5.92223325,5.95381849,459,2733,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.95381849,5.95381849
20121212,5.92223325,6.04067792,5.92223325,6.02488529,262,1579,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.02488529,6.02488529
20121213,6.02488529,6.05252238,5.56295110,6.03278160,418,2522,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.03278160,6.03278160
20121214,6.04067792,6.04067792,5.93012956,5.94197403,410,2436,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.94197403,5.94197403
20121217,5.94197403,6.04067792,5.94197403,5.99330005,226,1354,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.99330005,5.99330005
20121218,5.99724820,6.15517442,5.99724820,6.11569287,889,5437,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.11569287,6.11569287
20121219,6.11209752,6.19199422,6.11209752,6.19199422,335,2074,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.19199422,6.19199422
20121220,6.17202004,6.17202004,6.09212334,6.17202004,835,5154,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.17202004,6.17202004
20121221,6.08413367,7.27459450,5.99225247,6.49160684,6966,45221,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.49160684,6.49160684
20121224,6.47962234,6.50359135,6.25990641,6.38774113,530,3386,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.38774113,6.38774113
20121225,6.47962234,6.50359135,6.25990641,6.38774113,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.99000000,6.38774113
20121226,6.33181344,6.35178762,6.09212334,6.10810268,490,2993,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.10810268,6.10810268
20121227,6.10011301,6.25191674,6.09212334,6.13207169,465,2851,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.13207169,6.13207169
20121228,6.11209752,6.31183927,6.11209752,6.18000971,624,3856,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.18000971,6.18000971
20121231,6.18400455,6.55152937,6.09212334,6.54353970,1141,7466,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.54353970,6.54353970
20130101,6.18400455,6.55152937,6.09212334,6.54353970,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.38000000,6.54353970
20130102,6.53155519,6.78322979,6.28787026,6.68335892,2472,16521,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.68335892,6.68335892
20130103,6.53155519,6.66737958,6.33181344,6.37176179,609,3880,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.37176179,6.37176179
20130104,6.39972564,6.41171014,6.29585993,6.36776696,365,2324,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.36776696,6.36776696
20130107,6.25191674,6.34379795,6.11609235,6.33980311,556,3525,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.33980311,6.33980311
