Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940908,3.59223263,3.59223263,3.59223263,3.59223263,378,1358,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.59223263,3.59223263
19940909,3.59223263,3.59223263,3.59223263,3.59223263,1380,4957,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.59223263,3.59223263
19940912,3.59223263,3.61826330,3.59223263,3.59223263,212,762,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.59223263,3.59223263
19940913,3.59223263,3.61826330,3.59223263,3.59223263,747,2683,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.59223263,3.59223263
19940914,3.59223263,3.59223263,3.48810994,3.54017128,1566,5544,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.54017128,3.54017128
19940915,3.54017128,3.56620195,3.54017128,3.54017128,171,605,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.54017128,3.54017128
19940916,3.54017128,3.54017128,3.51414061,3.54017128,472,1671,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.54017128,3.54017128
19940919,3.51414061,3.56620195,3.51414061,3.51414061,365,1283,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.51414061,3.51414061
19940920,3.51414061,3.51414061,3.46207927,3.46207927,185,640,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.46207927,3.46207927
19940921,3.48810994,3.48810994,3.41001793,3.46207927,358,1239,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.46207927,3.46207927
19940922,3.46207927,3.46207927,3.38398726,3.38398726,258,873,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38398726,3.38398726
19940923,3.38398726,3.46207927,3.38398726,3.41001793,196,668,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.41001793,3.41001793
19940926,3.46980534,3.49649615,3.44311453,3.46980534,429,1489,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.46980534,3.46980534
19940927,3.46980534,3.54987777,3.46980534,3.52318696,856,3016,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.52318696,3.52318696
19940928,3.52318696,3.54987777,3.49649615,3.52318696,305,1075,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.52318696,3.52318696
19940929,3.54987777,3.54987777,3.44311453,3.49649615,371,1297,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.49649615,3.49649615
19940930,3.52318696,3.52318696,3.46980534,3.49649615,69,241,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.49649615,3.49649615
19941003,3.49649615,3.49649615,3.46980534,3.49649615,500,1748,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.49649615,3.49649615
19941004,3.49649615,3.49649615,3.36304210,3.38973291,381,1291,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38973291,3.38973291
19941005,3.36304210,3.38973291,3.30966048,3.38973291,155,525,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38973291,3.38973291
19941006,3.33635129,3.36304210,3.22958805,3.28296967,810,2659,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.28296967,3.28296967
19941007,3.33635129,3.41642372,3.30966048,3.30966048,1480,4898,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30966048,3.30966048
19941010,3.30966048,3.30966048,3.25627886,3.28296967,457,1500,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.28296967,3.28296967
19941011,3.25627886,3.28296967,3.20289724,3.25627886,673,2191,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25627886,3.25627886
19941012,3.22958805,3.25627886,3.17620643,3.17620643,713,2265,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.17620643,3.17620643
19941013,3.20289724,3.36304210,3.20289724,3.30966048,506,1675,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30966048,3.30966048
19941014,3.30966048,3.41642372,3.30966048,3.41642372,444,1517,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.41642372,3.41642372
19941017,3.36304210,3.41642372,3.33635129,3.36304210,256,861,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36304210,3.36304210
19941018,3.36304210,3.44311453,3.36304210,3.41642372,1814,6197,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.41642372,3.41642372
19941019,3.44311453,3.44311453,3.38973291,3.41642372,545,1862,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.41642372,3.41642372
19941020,3.36304210,3.36304210,3.30966048,3.33635129,251,837,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.33635129,3.33635129
19941021,3.33635129,3.33635129,3.30966048,3.30966048,409,1354,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30966048,3.30966048
19941024,3.28296967,3.36304210,3.28296967,3.36304210,448,1507,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36304210,3.36304210
19941025,3.30966048,3.33635129,3.28296967,3.30966048,281,930,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30966048,3.30966048
19941026,3.30966048,3.36304210,3.28296967,3.30966048,187,619,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30966048,3.30966048
19941027,3.30966048,3.38973291,3.30966048,3.33635129,235,784,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.33635129,3.33635129
19941028,3.36304210,3.38973291,3.36304210,3.36304210,122,410,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36304210,3.36304210
19941031,3.41642372,3.41642372,3.33635129,3.38973291,437,1481,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38973291,3.38973291
19941101,3.36304210,3.36304210,3.30966048,3.36304210,191,642,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36304210,3.36304210
19941102,3.33635129,3.33635129,3.28296967,3.30966048,213,705,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30966048,3.30966048
19941103,3.30966048,3.33635129,3.28296967,3.30966048,112,371,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30966048,3.30966048
19941104,3.30966048,3.33635129,3.25627886,3.30966048,306,1013,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30966048,3.30966048
19941107,3.28296967,3.28296967,3.22958805,3.25627886,171,557,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25627886,3.25627886
19941108,3.28296967,3.30966048,3.25627886,3.28296967,100,328,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.28296967,3.28296967
19941109,3.30966048,3.30966048,3.25627886,3.25627886,225,733,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25627886,3.25627886
19941110,3.28296967,3.28296967,3.22958805,3.22958805,183,591,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.22958805,3.22958805
19941111,3.22958805,3.22958805,3.20289724,3.20289724,196,628,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.20289724,3.20289724
19941114,3.20289724,3.25627886,3.17620643,3.22958805,424,1369,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.22958805,3.22958805
19941115,3.25627886,3.33635129,3.22958805,3.33635129,512,1708,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.33635129,3.33635129
19941116,3.33635129,3.33635129,3.25627886,3.25627886,303,987,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25627886,3.25627886
19941117,3.28296967,3.30966048,3.25627886,3.28296967,154,506,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.28296967,3.28296967
19941118,3.28296967,3.30966048,3.25627886,3.30966048,309,1023,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30966048,3.30966048
19941121,3.28296967,3.30966048,3.25627886,3.28296967,168,552,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.28296967,3.28296967
19941122,3.30966048,3.30966048,3.17620643,3.17620643,641,2036,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.17620643,3.17620643
19941123,3.17620643,3.22958805,3.17620643,3.22958805,391,1263,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.22958805,3.22958805
19941124,3.17620643,3.22958805,3.17620643,3.22958805,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.12500000,3.22958805
19941125,3.22958805,3.30966048,3.22958805,3.28296967,98,322,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.28296967,3.28296967
19941128,3.30966048,3.30966048,3.25627886,3.30966048,84,278,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30966048,3.30966048
19941129,3.30966048,3.33635129,3.30966048,3.33635129,511,1705,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.33635129,3.33635129
19941130,3.30966048,3.33635129,3.28296967,3.33635129,165,550,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.33635129,3.33635129
19941201,3.30966048,3.33635129,3.28296967,3.28296967,125,410,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.28296967,3.28296967
19941202,3.28296967,3.36304210,3.25627886,3.36304210,567,1907,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36304210,3.36304210
19941205,3.36304210,3.36304210,3.30966048,3.30966048,205,678,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30966048,3.30966048
19941206,3.30966048,3.36304210,3.28296967,3.33635129,895,2986,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.33635129,3.33635129
19941207,3.30966048,3.33635129,3.28296967,3.28296967,351,1152,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.28296967,3.28296967
19941208,3.28296967,3.28296967,3.20289724,3.22958805,414,1337,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.22958805,3.22958805
19941209,3.25627886,3.28296967,3.25627886,3.25627886,570,1856,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25627886,3.25627886
19941212,3.28296967,3.28296967,3.22958805,3.25627886,163,531,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25627886,3.25627886
19941213,3.22958805,3.30966048,3.22958805,3.25627886,1404,4572,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25627886,3.25627886
19941214,3.25627886,3.28296967,3.22958805,3.22958805,265,856,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.22958805,3.22958805
19941215,3.25627886,3.28296967,3.25627886,3.28296967,742,2436,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.28296967,3.28296967
19941216,3.25627886,3.46980534,3.25627886,3.38973291,744,2522,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38973291,3.38973291
19941219,3.38973291,3.41642372,3.33635129,3.36304210,379,1275,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36304210,3.36304210
19941220,3.36304210,3.38973291,3.33635129,3.33635129,602,2008,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.33635129,3.33635129
19941221,3.33635129,3.33635129,3.30966048,3.33635129,246,821,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.33635129,3.33635129
19941222,3.33635129,3.36304210,3.33635129,3.36304210,456,1534,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36304210,3.36304210
19941223,3.39701222,3.39701222,3.36961696,3.36961696,567,1911,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36961696,3.36961696
19941226,3.39701222,3.39701222,3.36961696,3.36961696,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.37500000,3.36961696
19941227,3.39701222,3.39701222,3.31482644,3.34222170,1921,6420,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34222170,3.34222170
19941228,3.34222170,3.34222170,3.28743118,3.31482644,528,1750,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.31482644,3.31482644
19941229,3.34222170,3.39701222,3.31482644,3.31482644,366,1213,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.31482644,3.31482644
19941230,3.34222170,3.50659326,3.34222170,3.50659326,634,2223,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.50659326,3.50659326
19950102,3.34222170,3.50659326,3.34222170,3.50659326,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.00000000,3.50659326
19950103,3.45180274,3.47919800,3.39701222,3.45180274,116,400,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.45180274,3.45180274
19950104,3.39701222,3.45180274,3.39701222,3.45180274,183,632,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.45180274,3.45180274
19950105,3.45180274,3.47919800,3.42440748,3.42440748,417,1428,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.42440748,3.42440748
19950106,3.39701222,3.47919800,3.39701222,3.42440748,277,949,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.42440748,3.42440748
19950109,3.45180274,3.50659326,3.45180274,3.47919800,406,1413,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47919800,3.47919800
19950110,3.50659326,3.50659326,3.45180274,3.47919800,132,459,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47919800,3.47919800
19950111,3.47919800,3.50659326,3.45180274,3.47919800,160,557,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47919800,3.47919800
19950112,3.50659326,3.50659326,3.45180274,3.47919800,150,522,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47919800,3.47919800
19950113,3.50659326,3.53398852,3.47919800,3.53398852,351,1240,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.53398852,3.53398852
19950116,3.56138378,3.67096482,3.50659326,3.67096482,520,1909,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.67096482,3.67096482
19950117,3.64356956,3.72575534,3.61617430,3.64356956,272,991,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.64356956,3.64356956
19950118,3.64356956,3.67096482,3.61617430,3.67096482,139,510,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.67096482,3.67096482
19950119,3.64356956,3.67096482,3.61617430,3.61617430,92,333,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.61617430,3.61617430
19950120,3.64356956,3.64356956,3.61617430,3.64356956,185,674,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.64356956,3.64356956
19950123,3.64356956,3.64356956,3.61617430,3.61617430,406,1468,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.61617430,3.61617430
19950124,3.58877904,3.58877904,3.56138378,3.56138378,308,1097,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.56138378,3.56138378
19950125,3.56138378,3.58877904,3.56138378,3.56138378,96,342,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.56138378,3.56138378
19950126,3.58877904,3.58877904,3.56138378,3.56138378,104,370,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.56138378,3.56138378
19950127,3.58877904,3.58877904,3.53398852,3.58877904,174,624,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.58877904,3.58877904
19950130,3.53398852,3.56138378,3.50659326,3.53398852,217,767,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.53398852,3.53398852
19950131,3.56138378,3.58877904,3.50659326,3.50659326,168,589,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.50659326,3.50659326
19950201,3.53398852,3.53398852,3.47919800,3.53398852,153,541,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.53398852,3.53398852
19950202,3.50659326,3.53398852,3.50659326,3.53398852,79,279,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.53398852,3.53398852
19950203,3.56138378,3.58877904,3.50659326,3.58877904,355,1274,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.58877904,3.58877904
19950206,3.53398852,3.58877904,3.50659326,3.50659326,546,1915,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.50659326,3.50659326
19950207,3.53398852,3.58877904,3.53398852,3.53398852,61,216,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.53398852,3.53398852
19950208,3.56138378,3.56138378,3.53398852,3.56138378,152,541,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.56138378,3.56138378
19950209,3.56138378,3.56138378,3.50659326,3.50659326,251,880,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.50659326,3.50659326
19950210,3.53398852,3.53398852,3.50659326,3.50659326,110,386,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.50659326,3.50659326
19950213,3.53398852,3.56138378,3.50659326,3.53398852,97,343,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.53398852,3.53398852
19950214,3.53398852,3.53398852,3.50659326,3.50659326,87,305,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.50659326,3.50659326
19950215,3.53398852,3.61617430,3.50659326,3.56138378,338,1204,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.56138378,3.56138378
19950216,3.50659326,3.56138378,3.50659326,3.53398852,102,360,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.53398852,3.53398852
19950217,3.53398852,3.56138378,3.47919800,3.50659326,248,870,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.50659326,3.50659326
19950220,3.53398852,3.56138378,3.47919800,3.50659326,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.00000000,3.50659326
19950221,3.47919800,3.53398852,3.47919800,3.50659326,103,361,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.50659326,3.50659326
19950222,3.53398852,3.53398852,3.45180274,3.47919800,282,981,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47919800,3.47919800
19950223,3.47919800,3.56138378,3.47919800,3.53398852,107,378,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.53398852,3.53398852
19950224,3.53398852,3.56138378,3.50659326,3.56138378,103,367,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.56138378,3.56138378
19950227,3.50659326,3.56138378,3.50659326,3.50659326,523,1834,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.50659326,3.50659326
19950228,3.47919800,3.50659326,3.45180274,3.50659326,587,2058,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.50659326,3.50659326
19950301,3.45180274,3.53398852,3.39701222,3.53398852,562,1986,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.53398852,3.53398852
19950302,3.50659326,3.53398852,3.45180274,3.45180274,181,625,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.45180274,3.45180274
19950303,3.47919800,3.47919800,3.39701222,3.45180274,390,1346,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.45180274,3.45180274
19950306,3.42440748,3.47919800,3.42440748,3.45180274,470,1622,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.45180274,3.45180274
19950307,3.47919800,3.47919800,3.39701222,3.39701222,87,296,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.39701222,3.39701222
19950308,3.42440748,3.50659326,3.36961696,3.42440748,2076,7109,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.42440748,3.42440748
19950309,3.45180274,3.53398852,3.45180274,3.50659326,568,1992,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.50659326,3.50659326
19950310,3.53398852,3.64356956,3.53398852,3.61617430,1065,3851,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.61617430,3.61617430
19950313,3.64356956,3.75315060,3.58877904,3.69836008,886,3277,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.69836008,3.69836008
19950314,3.72575534,3.75315060,3.72575534,3.72575534,694,2586,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.72575534,3.72575534
19950315,3.69836008,3.72575534,3.61617430,3.64356956,519,1891,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.64356956,3.64356956
19950316,3.64356956,3.69836008,3.64356956,3.64356956,233,849,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.64356956,3.64356956
19950317,3.69836008,3.72575534,3.69836008,3.72575534,444,1654,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.72575534,3.72575534
19950320,3.72575534,3.80794112,3.69836008,3.72575534,516,1922,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.72575534,3.72575534
19950321,3.75315060,3.80794112,3.72575534,3.72575534,838,3122,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.72575534,3.72575534
19950322,3.75315060,3.78054586,3.72575534,3.72575534,586,2183,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.72575534,3.72575534
19950323,3.75315060,3.78054586,3.69836008,3.78054586,794,3002,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.78054586,3.78054586
19950324,3.80794112,3.80794112,3.75315060,3.78054586,546,2064,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.78054586,3.78054586
19950327,3.80794112,3.80794112,3.78054586,3.78054586,231,873,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.78054586,3.78054586
19950328,3.80794112,3.83533638,3.78054586,3.78054586,1277,4828,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.78054586,3.78054586
19950329,3.80794112,3.80794112,3.78054586,3.80794112,324,1234,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.80794112,3.80794112
19950330,3.78054586,3.80794112,3.78054586,3.80794112,200,762,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.80794112,3.80794112
19950331,3.78054586,3.80794112,3.78054586,3.80794112,350,1333,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.80794112,3.80794112
19950403,3.81467290,3.84272196,3.78662383,3.81467290,97,370,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.81467290,3.81467290
19950404,3.81467290,3.84272196,3.75857477,3.75857477,1795,6747,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.75857477,3.75857477
19950405,3.78662383,3.78662383,3.75857477,3.75857477,115,432,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.75857477,3.75857477
19950406,3.73052570,3.78662383,3.73052570,3.75857477,180,677,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.75857477,3.75857477
19950407,3.78662383,3.78662383,3.75857477,3.78662383,93,352,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.78662383,3.78662383
19950410,3.78662383,3.78662383,3.75857477,3.78662383,109,413,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.78662383,3.78662383
