Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201105,9.80000000,9.80000000,9.70000000,9.70000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20201106,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20201109,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20201110,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20201111,9.69000000,9.69000000,9.64000000,9.64000000,59,569,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20201112,9.64000000,9.65000000,9.64000000,9.64000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20201113,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,221720,23000,"NYSE","","","Common Stock",9.64000000,9.64000000
20201116,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,221720,23000,"NYSE","","","Common Stock",9.64000000,9.64000000
20201117,9.66300000,9.67000000,9.65000000,9.65000000,2564,24743,N/A,N/A,221950,23000,"NYSE","","","Common Stock",9.65000000,9.65000000
20201118,9.67000000,9.67000000,9.67000000,9.67000000,1000,9670,N/A,N/A,222410,23000,"NYSE","","","Common Stock",9.67000000,9.67000000
20201119,9.69000000,9.78000000,9.69000000,9.78000000,224,2191,N/A,N/A,224940,23000,"NYSE","","","Common Stock",9.78000000,9.78000000
20201120,9.78000000,9.78000000,9.72000000,9.74000000,1560,15194,N/A,N/A,224020,23000,"NYSE","","","Common Stock",9.74000000,9.74000000
20201123,9.79000000,10.28000000,9.73000000,9.74000000,233,2269,N/A,N/A,224020,23000,"NYSE","","","Common Stock",9.74000000,9.74000000
20201124,9.70000000,9.81000000,9.65000000,9.66000000,357,3449,N/A,N/A,222180,23000,"NYSE","","","Common Stock",9.66000000,9.66000000
20201125,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,222180,23000,"NYSE","","","Common Stock",9.66000000,9.66000000
20201126,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20201127,9.78000000,9.85000000,9.75000000,9.75000000,2492,24297,N/A,N/A,224250,23000,"NYSE","","","Common Stock",9.75000000,9.75000000
20201130,9.73000000,9.77500000,9.73000000,9.75000000,387,3773,N/A,N/A,224250,23000,"NYSE","","","Common Stock",9.75000000,9.75000000
20201201,9.73300000,9.75900000,9.73300000,9.75900000,16,156,N/A,N/A,224457,23000,"NYSE","","","Common Stock",9.75900000,9.75900000
20201202,9.75000000,9.78700000,9.75000000,9.77300000,37,362,N/A,N/A,224779,23000,"NYSE","","","Common Stock",9.77300000,9.77300000
20201203,9.85000000,9.85000000,9.72000000,9.72000000,693,6736,N/A,N/A,223560,23000,"NYSE","","","Common Stock",9.72000000,9.72000000
20201204,9.82000000,9.82000000,9.75000000,9.77000000,97,948,N/A,N/A,224710,23000,"NYSE","","","Common Stock",9.77000000,9.77000000
20201207,9.80000000,9.87000000,9.77000000,9.87000000,73,721,N/A,N/A,227010,23000,"NYSE","","","Common Stock",9.87000000,9.87000000
20201208,9.87000000,9.87000000,9.80000000,9.83000000,126,1239,N/A,N/A,226090,23000,"NYSE","","","Common Stock",9.83000000,9.83000000
20201209,9.89000000,9.91000000,9.86000000,9.86000000,1203,11862,N/A,N/A,226780,23000,"NYSE","","","Common Stock",9.86000000,9.86000000
20201210,9.88000000,9.93000000,9.88000000,9.90000000,32,317,N/A,N/A,227700,23000,"NYSE","","","Common Stock",9.90000000,9.90000000
20201211,9.95000000,9.98000000,9.93000000,9.95000000,418,4159,N/A,N/A,228850,23000,"NYSE","","","Common Stock",9.95000000,9.95000000
20201214,10.00000000,10.00000000,9.87000000,9.87000000,562,5547,N/A,N/A,227010,23000,"NYSE","","","Common Stock",9.87000000,9.87000000
20201215,9.86000000,10.00000000,9.86000000,9.89000000,384,3798,N/A,N/A,227470,23000,"NYSE","","","Common Stock",9.89000000,9.89000000
20201216,9.98000000,9.98000000,9.88000000,9.88000000,188,1857,N/A,N/A,227240,23000,"NYSE","","","Common Stock",9.88000000,9.88000000
20201217,9.86000000,9.96000000,9.86000000,9.90000000,348,3445,N/A,N/A,227700,23000,"NYSE","","","Common Stock",9.90000000,9.90000000
20201218,9.95000000,9.97000000,9.92000000,9.97000000,179,1785,N/A,N/A,229310,23000,"NYSE","","","Common Stock",9.97000000,9.97000000
20201221,9.88000000,9.98000000,9.88000000,9.97700000,97,968,N/A,N/A,229471,23000,"NYSE","","","Common Stock",9.97700000,9.97700000
20201222,9.98000000,10.05000000,9.95000000,10.05000000,457,4593,N/A,N/A,231150,23000,"NYSE","","","Common Stock",10.05000000,10.05000000
20201223,10.02500000,10.04000000,9.97000000,10.00000000,110,1100,N/A,N/A,230000,23000,"NYSE","","","Common Stock",10.00000000,10.00000000
20201224,10.00000000,10.06000000,9.98000000,10.06000000,36,362,N/A,N/A,231380,23000,"NYSE","","","Common Stock",10.06000000,10.06000000
20201225,10.00000000,10.06000000,9.98000000,10.06000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20201228,10.07000000,10.07000000,9.95000000,10.07000000,5306,53431,N/A,N/A,231610,23000,"NYSE","","","Common Stock",10.07000000,10.07000000
20201229,10.04000000,10.15000000,10.04000000,10.15000000,2503,25405,N/A,N/A,233450,23000,"NYSE","","","Common Stock",10.15000000,10.15000000
20201230,10.15000000,10.17000000,10.15000000,10.15100000,2075,21063,N/A,N/A,233473,23000,"NYSE","","","Common Stock",10.15100000,10.15100000
20201231,10.15000000,10.20000000,10.00000000,10.17000000,106,1078,N/A,N/A,233910,23000,"NYSE","","","Common Stock",10.17000000,10.17000000
20210101,10.15000000,10.20000000,10.00000000,10.17000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210104,10.20000000,10.20000000,10.04000000,10.14000000,131,1328,N/A,N/A,233220,23000,"NYSE","","","Common Stock",10.14000000,10.14000000
20210105,10.20000000,10.20000000,10.02000000,10.11000000,828,8371,N/A,N/A,232530,23000,"NYSE","","","Common Stock",10.11000000,10.11000000
20210106,10.12500000,10.15000000,10.12000000,10.12000000,34,344,N/A,N/A,232760,23000,"NYSE","","","Common Stock",10.12000000,10.12000000
20210107,10.12000000,10.23000000,10.12000000,10.23000000,1740,17800,N/A,N/A,235290,23000,"NYSE","","","Common Stock",10.23000000,10.23000000
