Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210806,9.90000000,9.90000000,9.70000000,9.85000000,56,552,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210809,9.81000000,9.85000000,9.70000000,9.72000000,56,544,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210810,9.95000000,9.95000000,9.70000000,9.72000000,213,2070,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210811,9.83500000,9.83500000,9.74000000,9.75000000,3059,29825,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210812,9.70000000,9.85000000,9.70000000,9.75000000,2247,21908,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210813,10.15000000,10.15000000,9.71000000,9.71000000,276,2680,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210816,9.70000000,9.80000000,9.70000000,9.71000000,371,3602,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210817,9.71000000,9.76000000,9.69000000,9.72000000,449,4364,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210818,9.73000000,9.73000000,9.70000000,9.72000000,50,486,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210819,9.75000000,9.75000000,9.75000000,9.75000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210820,9.75000000,9.80000000,9.75000000,9.80000000,49,480,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210823,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210824,9.71000000,9.80000000,9.70000000,9.75000000,280,2730,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210825,9.74000000,9.74000000,9.71000000,9.73000000,1868,18176,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210826,9.73000000,9.75000000,9.71000000,9.73000000,929,9039,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210827,9.70100000,9.74000000,9.70000000,9.72000000,347,3373,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210830,9.75000000,9.75000000,9.74000000,9.75000000,39,380,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210831,9.75000000,9.75000000,9.72300000,9.75000000,49,478,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210901,9.75000000,9.75000000,9.75000000,9.75000000,62,605,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210902,9.75000000,9.75000000,9.73000000,9.75000000,52,507,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210903,9.75000000,9.85000000,9.73500000,9.84000000,319,3139,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210906,9.75000000,9.85000000,9.73500000,9.84000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210907,9.75000000,9.85000000,9.75000000,9.80000000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210908,9.85000000,9.89000000,9.85000000,9.85000000,410,4038,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210909,9.80000000,9.85000000,9.76000000,9.81000000,859,8427,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210910,9.90000000,9.94000000,9.84000000,9.90000000,525,5198,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210913,9.86500000,9.95000000,9.85000000,9.90000000,57,564,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210914,9.90000000,9.90000000,9.85000000,9.90000000,62,614,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210915,9.89000000,9.90000000,9.88000000,9.90000000,110,1089,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210916,9.78000000,10.03000000,9.78000000,9.90000000,51,505,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210917,9.90000000,9.90000000,9.82000000,9.90000000,83,822,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210920,9.90000000,9.90000000,9.80000000,9.85000000,676,6659,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210921,9.89000000,9.95000000,9.87000000,9.90000000,232,2297,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210922,9.87000000,9.96000000,9.86000000,9.89000000,80,791,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210923,9.90000000,9.90000000,9.83000000,9.90000000,297,2940,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210924,9.83000000,9.90000000,9.83000000,9.87000000,57,563,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210927,9.90000000,9.95000000,9.87000000,9.91000000,657,6511,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210928,9.90000000,9.93000000,9.87000000,9.90000000,2204,21820,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210929,9.90000000,9.90500000,9.88000000,9.89000000,72,712,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210930,9.87000000,9.91000000,9.85800000,9.91000000,789,7819,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211001,9.91000000,9.92000000,9.88000000,9.90000000,365,3614,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211004,9.90000000,9.90000000,9.86700000,9.89000000,196,1938,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20211005,9.88000000,9.99000000,9.88000000,9.98000000,1025,10230,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211006,9.98000000,9.98000000,9.84000000,9.91000000,1309,12972,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
