Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.50493867,1.71149888,1.50493867,1.70412173,2240,3817,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.70412173,1.70412173
19800804,1.68936743,1.68936743,1.65985882,1.65985882,1760,2921,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.65985882,1.65985882
19800805,1.65985882,1.66723597,1.63772737,1.65248167,212,350,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.65248167,1.65248167
19800806,1.65248167,1.71887603,1.63772737,1.71887603,3080,5294,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.71887603,1.71887603
19800807,1.73363033,1.81477898,1.73363033,1.74838463,612,1070,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.74838463,1.74838463
19800808,1.74838463,1.79264753,1.73363033,1.75576178,404,709,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.75576178,1.75576178
19800811,1.77051608,1.84428758,1.77051608,1.84428758,4328,7982,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.84428758,1.84428758
19800812,1.84428758,1.85166473,1.80002468,1.80002468,384,691,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.80002468,1.80002468
19800813,1.80002468,1.80002468,1.74838463,1.79264753,216,387,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.79264753,1.79264753
19800814,1.79264753,1.79264753,1.73363033,1.73363033,244,423,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.73363033,1.73363033
19800815,1.73363033,1.74838463,1.69674458,1.74838463,372,650,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.74838463,1.74838463
19800818,1.74838463,1.76313893,1.71149888,1.71149888,264,452,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.71149888,1.71149888
19800819,1.71149888,1.72625318,1.68199027,1.69674458,1696,2878,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.69674458,1.69674458
19800820,1.69674458,1.71887603,1.68199027,1.68199027,144,242,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.68199027,1.68199027
19800821,1.68199027,1.74838463,1.68199027,1.74838463,76,133,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.74838463,1.74838463
19800822,1.74100748,1.74100748,1.70412173,1.70412173,404,688,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.70412173,1.70412173
19800825,1.69674458,1.69674458,1.66723597,1.67461312,152,255,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.67461312,1.67461312
19800826,1.67461312,1.68936743,1.66723597,1.68936743,276,466,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.68936743,1.68936743
19800827,1.68199027,1.68199027,1.66723597,1.66723597,56,93,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.66723597,1.66723597
19800828,1.66723597,1.69674458,1.61559592,1.61559592,236,381,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.61559592,1.61559592
19800829,1.61559592,1.61559592,1.57871017,1.58608732,100,159,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.58608732,1.58608732
19800901,1.61559592,1.61559592,1.57871017,1.58608732,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",26.87500000,1.58608732
19800902,1.58608732,1.60821877,1.54920157,1.60821877,436,701,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.60821877,1.60821877
19800903,1.60821877,1.63772737,1.58608732,1.63772737,248,406,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.63772737,1.63772737
19800904,1.63772737,1.71149888,1.63772737,1.71149888,152,260,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.71149888,1.71149888
19800905,1.71149888,1.71149888,1.69674458,1.71149888,300,513,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.71149888,1.71149888
19800908,1.71149888,1.73363033,1.71149888,1.71149888,1180,2020,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.71149888,1.71149888
19800909,1.71149888,1.72625318,1.68936743,1.69674458,128,217,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.69674458,1.69674458
19800910,1.69674458,1.74100748,1.68936743,1.74100748,252,439,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.74100748,1.74100748
19800911,1.74100748,1.75576178,1.71887603,1.71887603,136,234,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.71887603,1.71887603
19800912,1.71887603,1.72625318,1.71149888,1.71149888,84,144,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.71149888,1.71149888
19800915,1.72625318,1.77051608,1.72625318,1.74100748,236,411,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.74100748,1.74100748
19800916,1.75576178,1.79264753,1.75576178,1.77789323,260,462,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.77789323,1.77789323
19800917,1.80002468,1.86641903,1.80002468,1.86641903,296,552,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.86641903,1.86641903
19800918,1.86641903,1.88855048,1.82953328,1.85904188,200,372,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.85904188,1.85904188
19800919,1.85904188,1.85904188,1.82953328,1.83691043,244,448,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.83691043,1.83691043
19800922,1.83691043,1.86641903,1.83691043,1.83691043,96,176,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.83691043,1.83691043
19800923,1.83691043,1.85166473,1.82953328,1.84428758,156,288,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.84428758,1.84428758
19800924,1.84428758,1.84428758,1.81477898,1.81477898,76,138,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.81477898,1.81477898
19800925,1.81477898,1.82215613,1.79264753,1.79264753,132,237,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.79264753,1.79264753
19800926,1.76313893,1.76313893,1.72625318,1.72625318,100,173,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.72625318,1.72625318
19800929,1.70412173,1.70412173,1.64510452,1.64510452,168,276,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.64510452,1.64510452
19800930,1.64510452,1.68199027,1.63772737,1.65248167,104,172,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.65248167,1.65248167
19801001,1.65248167,1.71149888,1.65248167,1.69674458,244,414,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.69674458,1.69674458
19801002,1.69674458,1.71149888,1.67461312,1.69674458,104,176,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.69674458,1.69674458
19801003,1.71149888,1.71149888,1.71149888,1.71149888,48,82,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.71149888,1.71149888
19801006,1.71149888,1.72625318,1.69674458,1.72625318,32,55,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.72625318,1.72625318
19801007,1.72625318,1.72625318,1.71149888,1.72625318,8,14,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.72625318,1.72625318
19801008,1.71149888,1.71149888,1.68936743,1.71149888,104,178,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.71149888,1.71149888
19801009,1.71149888,1.71887603,1.70412173,1.71887603,68,117,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.71887603,1.71887603
19801010,1.71887603,1.72625318,1.71149888,1.71887603,36,62,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.71887603,1.71887603
19801013,1.71887603,1.74838463,1.71887603,1.74100748,60,104,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.74100748,1.74100748
19801014,1.74100748,1.78527038,1.74100748,1.77051608,76,135,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.77051608,1.77051608
19801015,1.77051608,1.77051608,1.71887603,1.71887603,300,516,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.71887603,1.71887603
19801016,1.72625318,1.76313893,1.72625318,1.75576178,184,323,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.75576178,1.75576178
19801017,1.75576178,1.77789323,1.74100748,1.74838463,148,259,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.74838463,1.74838463
19801020,1.74838463,1.77051608,1.71149888,1.71149888,96,164,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.71149888,1.71149888
19801021,1.71149888,1.71149888,1.68199027,1.68199027,340,572,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.68199027,1.68199027
19801022,1.68199027,1.68199027,1.68199027,1.68199027,80,135,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.68199027,1.68199027
19801023,1.68199027,1.68199027,1.65248167,1.65248167,148,245,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.65248167,1.65248167
19801024,1.65248167,1.68199027,1.65248167,1.68199027,68,114,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.68199027,1.68199027
19801027,1.66723597,1.66723597,1.65248167,1.65248167,172,284,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.65248167,1.65248167
19801028,1.65248167,1.71149888,1.65248167,1.71149888,120,205,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.71149888,1.71149888
19801029,1.71149888,1.73363033,1.68199027,1.69674458,100,170,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.69674458,1.69674458
19801030,1.69674458,1.69674458,1.66723597,1.66723597,120,200,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.66723597,1.66723597
19801031,1.66723597,1.66723597,1.65248167,1.65248167,196,324,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.65248167,1.65248167
19801103,1.65248167,1.71149888,1.65248167,1.71149888,156,267,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.71149888,1.71149888
19801104,1.65248167,1.71149888,1.65248167,1.71149888,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",29.00000000,1.71149888
19801105,1.77051608,1.82215613,1.77051608,1.78527038,360,643,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.78527038,1.78527038
19801106,1.77051608,1.77051608,1.71149888,1.75576178,100,176,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.75576178,1.75576178
19801107,1.75576178,1.77789323,1.74100748,1.76313893,136,240,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.76313893,1.76313893
19801110,1.76313893,1.77789323,1.76313893,1.77789323,28,50,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.77789323,1.77789323
19801111,1.77789323,1.78527038,1.77051608,1.77051608,32,57,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.77051608,1.77051608
19801112,1.77789323,1.80002468,1.77789323,1.78527038,44,79,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.78527038,1.78527038
19801113,1.80002468,1.84428758,1.80002468,1.84428758,252,465,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.84428758,1.84428758
19801114,1.84428758,2.02133919,1.82953328,1.99183059,304,606,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.99183059,1.99183059
19801117,1.96969914,1.96969914,1.94019054,1.94756769,148,288,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.94756769,1.94756769
19801118,1.94756769,1.95494484,1.94019054,1.95494484,100,195,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.95494484,1.95494484
19801119,1.95494484,1.95494484,1.93281339,1.95494484,92,180,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.95494484,1.95494484
19801120,1.95494484,1.96232199,1.93281339,1.95494484,120,235,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.95494484,1.95494484
19801121,1.95494484,1.95494484,1.94019054,1.95494484,180,352,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.95494484,1.95494484
19801124,1.95494484,1.99183059,1.94756769,1.99183059,124,247,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.99183059,1.99183059
19801125,1.97707629,1.97707629,1.95494484,1.95494484,100,195,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.95494484,1.95494484
19801126,1.95494484,2.01396204,1.95494484,1.99920774,168,336,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.99920774,1.99920774
19801127,1.95494484,2.01396204,1.95494484,1.99920774,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",33.87500000,1.99920774
