Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20090812,5.82123237,5.97049474,5.81526188,5.97049474,127135,759059,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.97049474,5.97049474
20090813,5.96452425,5.97049474,5.91078979,5.97049474,12233,73037,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.97049474,5.97049474
20090814,5.92571603,5.95855375,5.85705534,5.87198158,7842,46048,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.87198158,5.87198158
20090817,5.82123237,5.85108485,5.68988149,5.79137990,9943,57584,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.79137990,5.79137990
20090818,5.73764545,5.89586356,5.71077822,5.83317336,4460,26016,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.83317336,5.83317336
20090819,5.70182248,5.94362751,5.70182248,5.91078979,4738,28005,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.91078979,5.91078979
20090820,5.91078979,6.04512592,5.86899633,5.98243573,11889,71125,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.98243573,5.98243573
20090821,5.98542098,6.04214068,5.81824712,5.95855375,12027,71664,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.95855375,5.95855375
20090824,5.95855375,5.98243573,5.91078979,5.97049474,2772,16550,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.97049474,5.97049474
20090825,6.03617018,6.03617018,5.89586356,5.89884880,3611,21301,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.89884880,5.89884880
20090826,5.93168652,5.96750949,5.91676029,5.95556850,6883,40992,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.95556850,5.95556850
