Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200605,33.10000000,35.00000000,31.50000000,33.54000000,122149,4096877,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.54000000,33.54000000
20200608,33.00000000,37.33000000,32.65000000,35.15000000,19426,682824,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.15000000,35.15000000
20200609,35.60000000,37.29000000,33.73000000,35.51000000,11748,417171,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.51000000,35.51000000
20200610,36.10000000,36.99000000,34.35000000,35.45000000,6846,242691,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.45000000,35.45000000
20200611,32.45000000,33.30000000,30.00000000,31.75000000,12589,399701,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.75000000,31.75000000
20200612,33.11000000,35.08000000,31.23000000,34.75000000,22411,778782,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.75000000,34.75000000
20200615,34.00000000,36.50000000,33.39000000,35.52000000,3570,126806,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.52000000,35.52000000
20200616,36.00000000,36.24500000,34.50000000,35.00000000,3663,128205,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.00000000,35.00000000
20200617,35.04000000,36.50000000,34.70000000,36.37000000,4151,150972,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.37000000,36.37000000
20200618,36.38000000,39.99000000,35.70000000,39.53000000,8241,325767,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.53000000,39.53000000
20200619,40.00000000,42.33000000,38.03400000,41.75000000,14357,599405,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.75000000,41.75000000
20200622,41.14000000,44.26000000,40.01000000,40.51000000,7791,315613,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",40.51000000,40.51000000
20200623,41.20000000,42.99000000,40.27000000,40.50000000,4350,176175,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",40.50000000,40.50000000
20200624,39.56000000,40.19000000,37.00000000,37.52000000,6382,239453,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.52000000,37.52000000
20200625,37.15000000,37.61000000,35.35000000,36.03000000,5339,192364,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.03000000,36.03000000
20200626,36.20000000,37.72000000,36.20000000,37.20000000,4371,162601,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.20000000,37.20000000
20200629,36.84000000,37.21000000,34.77000000,35.93000000,4426,159026,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.93000000,35.93000000
20200630,36.80000000,37.75000000,34.81000000,35.50000000,5440,193120,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.50000000,35.50000000
20200701,35.79000000,35.99000000,33.18000000,34.00000000,8081,274754,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.00000000,34.00000000
20200702,34.78000000,36.75000000,34.65000000,36.17000000,5453,197235,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.17000000,36.17000000
20200703,34.78000000,36.75000000,34.65000000,36.17000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.17000000,36.17000000
20200706,36.70000000,40.40000000,36.35000000,39.39000000,6249,246148,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.39000000,39.39000000
20200707,38.56000000,45.97000000,38.00000000,42.49000000,18097,768942,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.49000000,42.49000000
20200708,45.89000000,47.95000000,43.25000000,44.75000000,22695,1015601,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.75000000,44.75000000
20200709,45.27000000,46.35000000,41.10000000,44.83000000,10705,479905,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.83000000,44.83000000
20200710,42.16000000,45.75000000,41.68000000,44.88000000,8847,397053,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.88000000,44.88000000
20200713,45.33000000,45.37500000,37.36000000,39.04000000,12595,491709,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.04000000,39.04000000
20200714,36.82000000,37.97000000,35.52000000,37.76000000,9859,372276,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.76000000,37.76000000
20200715,39.46000000,41.45000000,37.70600000,39.98000000,8744,349585,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.98000000,39.98000000
20200716,38.30000000,40.60000000,38.07000000,39.42000000,3249,128076,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.42000000,39.42000000
20200717,39.87000000,39.87000000,38.28000000,38.90000000,2547,99078,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.90000000,38.90000000
20200720,38.85000000,38.86300000,37.14100000,38.05000000,3564,135610,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.05000000,38.05000000
20200721,38.24000000,38.68800000,36.45000000,37.13000000,6313,234402,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.13000000,37.13000000
20200722,37.00000000,37.11000000,35.03000000,35.80000000,6476,231841,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.80000000,35.80000000
20200723,35.98000000,36.32500000,35.00000000,36.00000000,3997,143892,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.00000000,36.00000000
20200724,35.17000000,36.25000000,34.74000000,35.40000000,4609,163159,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.40000000,35.40000000
20200727,35.85000000,37.15000000,34.24000000,36.53000000,2715,99179,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.53000000,36.53000000
20200728,36.31000000,38.76000000,36.04000000,36.74000000,2577,94679,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.74000000,36.74000000
20200729,37.00000000,38.50000000,36.36000000,38.50000000,1870,71995,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.50000000,38.50000000
20200730,37.11000000,39.00000000,37.06000000,37.58000000,1890,71026,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.58000000,37.58000000
20200731,37.52000000,38.30000000,36.17000000,38.30000000,3001,114938,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.30000000,38.30000000
20200803,38.26000000,40.40000000,38.10000000,39.60000000,6565,259974,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.60000000,39.60000000
20200804,39.22000000,40.00000000,38.06000000,39.30000000,4660,183138,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.30000000,39.30000000
20200805,40.30000000,40.30000000,38.63000000,39.41000000,6354,250411,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.41000000,39.41000000
20200806,41.75000000,44.64000000,40.51000000,43.64000000,15306,667954,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.64000000,43.64000000
20200807,44.06000000,45.50000000,42.20500000,44.32000000,6072,269111,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.32000000,44.32000000
20200810,44.60000000,47.24000000,44.34000000,46.23000000,7587,350747,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.23000000,46.23000000
20200811,46.00000000,47.43000000,44.70000000,45.38000000,6444,292429,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",45.38000000,45.38000000
20200812,45.83000000,49.14000000,45.69400000,47.06000000,5193,244383,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.06000000,47.06000000
20200813,47.11000000,50.12500000,46.24000000,48.89000000,4281,209298,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.89000000,48.89000000
20200814,48.99000000,52.38000000,48.99000000,49.89000000,5308,264816,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.89000000,49.89000000
20200817,50.54000000,51.50000000,49.34000000,49.54000000,3054,151295,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.54000000,49.54000000
20200818,49.55000000,50.71000000,47.51000000,47.96000000,4669,223925,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.96000000,47.96000000
20200819,48.88000000,51.78000000,48.35700000,49.90000000,4494,224251,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.90000000,49.90000000
20200820,49.90000000,51.00000000,48.10000000,48.24000000,3025,145926,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.24000000,48.24000000
20200821,48.69000000,50.59000000,47.22000000,50.17000000,5753,288628,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",50.17000000,50.17000000
20200824,51.00000000,51.90000000,47.80000000,50.34000000,4986,250995,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",50.34000000,50.34000000
20200825,50.32000000,53.44000000,50.00000000,52.72000000,4563,240561,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",52.72000000,52.72000000
20200826,53.50000000,56.20000000,51.74000000,51.93000000,4367,226778,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.93000000,51.93000000
20200827,51.90000000,53.01300000,50.69000000,51.26000000,2020,103545,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.26000000,51.26000000
20200828,51.05000000,52.75000000,49.00000000,51.34000000,4841,248537,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.34000000,51.34000000
20200831,51.50000000,51.99000000,50.22000000,50.37000000,2827,142396,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",50.37000000,50.37000000
20200901,50.77000000,51.85000000,50.26000000,51.02000000,2743,139948,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.02000000,51.02000000
20200902,51.47000000,52.00000000,50.30200000,51.27000000,2791,143095,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.27000000,51.27000000
20200903,50.50000000,50.78000000,48.36000000,49.32000000,6528,321961,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.32000000,49.32000000
20200904,48.77000000,49.80000000,45.14000000,49.53000000,5430,268948,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.53000000,49.53000000
20200907,48.77000000,49.80000000,45.14000000,49.53000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.53000000,49.53000000
20200908,48.40000000,51.29000000,46.90000000,49.58000000,4624,229258,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.58000000,49.58000000
20200909,46.70000000,49.72000000,45.00000000,48.95000000,8970,439082,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.95000000,48.95000000
20200910,49.44000000,53.50000000,49.00000000,50.02000000,7078,354042,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",50.02000000,50.02000000
20200911,48.56000000,48.60000000,45.00000000,46.30000000,51571,2387737,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.30000000,46.30000000
20200914,46.05000000,46.76000000,45.15000000,45.41000000,13668,620664,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",45.41000000,45.41000000
20200915,45.86000000,46.74000000,44.70000000,46.50000000,12129,563999,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.50000000,46.50000000
20200916,46.97000000,47.53000000,46.07500000,46.99000000,10000,469900,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.99000000,46.99000000
20200917,45.98000000,46.49000000,43.80000000,44.57000000,10220,455505,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.57000000,44.57000000
20200918,44.58000000,45.66000000,43.29000000,44.38000000,13711,608494,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.38000000,44.38000000
20200921,43.80000000,46.52000000,43.35000000,45.36000000,8946,405791,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",45.36000000,45.36000000
20200922,45.87000000,47.50500000,45.87000000,46.54000000,10369,482573,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.54000000,46.54000000
20200923,46.82000000,47.58000000,45.93000000,46.64000000,3180,148315,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.64000000,46.64000000
20200924,45.95000000,46.69000000,43.46000000,44.50000000,7324,325918,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.50000000,44.50000000
20200925,44.45000000,46.80000000,44.19300000,45.38000000,9726,441366,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",45.38000000,45.38000000
20200928,45.89000000,46.89000000,45.10000000,45.59000000,3164,144247,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",45.59000000,45.59000000
20200929,45.55000000,47.80000000,45.55000000,47.24000000,5637,266292,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.24000000,47.24000000
20200930,47.61000000,49.10000000,47.11500000,48.36000000,7862,380206,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.36000000,48.36000000
20201001,49.55000000,50.50000000,48.37000000,49.69000000,16624,826047,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.69000000,49.69000000
20201002,48.35000000,52.44000000,48.00000000,51.55000000,9544,491993,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.55000000,51.55000000
20201005,51.76000000,53.30000000,51.10000000,52.21000000,7256,378836,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",52.21000000,52.21000000
20201006,52.74000000,55.30000000,52.63000000,53.70000000,8428,452584,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",53.70000000,53.70000000
20201007,54.01000000,56.20000000,53.01000000,53.45000000,7271,388635,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",53.45000000,53.45000000
20201008,54.54000000,55.05000000,52.51400000,53.46000000,7124,380849,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",53.46000000,53.46000000
20201009,54.27000000,56.09000000,53.56000000,55.71000000,7418,413257,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",55.71000000,55.71000000
20201012,57.60000000,62.59000000,57.55000000,60.05000000,16189,972149,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",60.05000000,60.05000000
20201013,60.51000000,62.27000000,57.67000000,58.20000000,12482,726452,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",58.20000000,58.20000000
20201014,60.14000000,60.80000000,54.39000000,57.00000000,15853,903621,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",57.00000000,57.00000000
20201015,54.97000000,58.75000000,54.31000000,58.44000000,5346,312420,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",58.44000000,58.44000000
20201016,59.21000000,60.65000000,58.26000000,59.40000000,5481,325571,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",59.40000000,59.40000000
20201019,59.29000000,59.72000000,56.77000000,57.76000000,5108,295038,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",57.76000000,57.76000000
