Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170724,17.62000000,17.85000000,15.94000000,16.63000000,1766,29369,N/A,N/A,293875,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.63000000,16.63000000
20170725,16.73000000,17.18000000,15.77000000,15.97000000,1823,29113,N/A,N/A,282212,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.97000000,15.97000000
20170726,15.62000000,15.81000000,15.08000000,15.27000000,2906,44375,N/A,N/A,269842,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.27000000,15.27000000
20170727,15.03000000,15.89000000,15.00000000,15.35000000,945,14506,N/A,N/A,271255,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.35000000,15.35000000
20170728,15.42000000,15.51000000,14.40000000,15.00000000,1017,15255,N/A,N/A,265070,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.00000000,15.00000000
20170731,14.71000000,14.85300000,14.52000000,14.58000000,1738,25340,N/A,N/A,257648,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.58000000,14.58000000
20170801,14.53000000,14.54000000,13.81000000,13.99000000,2510,35115,N/A,N/A,247222,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.99000000,13.99000000
20170802,13.99000000,15.27500000,13.78000000,14.92000000,1790,26707,N/A,N/A,263657,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.92000000,14.92000000
20170803,14.89000000,15.22000000,14.28000000,14.48000000,1622,23487,N/A,N/A,255881,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.48000000,14.48000000
20170804,14.42000000,14.57000000,14.17000000,14.38000000,577,8297,N/A,N/A,254114,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.38000000,14.38000000
20170807,14.27000000,14.47000000,14.10000000,14.16000000,864,12234,N/A,N/A,250226,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.16000000,14.16000000
20170808,14.05000000,14.45500000,14.00000000,14.05000000,778,10931,N/A,N/A,248283,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.05000000,14.05000000
20170809,13.93000000,14.24000000,13.93000000,14.13000000,696,9834,N/A,N/A,249696,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.13000000,14.13000000
20170810,14.00000000,14.14000000,14.00000000,14.04000000,676,9491,N/A,N/A,248106,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.04000000,14.04000000
20170811,13.85000000,14.10000000,12.90000000,13.07000000,5098,66631,N/A,N/A,230965,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.07000000,13.07000000
20170814,12.95000000,13.05000000,12.06500000,12.26000000,1826,22387,N/A,N/A,216651,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.26000000,12.26000000
20170815,12.07000000,12.64000000,11.93000000,12.22000000,1803,22033,N/A,N/A,215944,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.22000000,12.22000000
20170816,12.18000000,13.17000000,12.18000000,12.67000000,1670,21159,N/A,N/A,223896,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.67000000,12.67000000
20170817,12.58000000,12.60000000,12.04000000,12.08000000,1437,17359,N/A,N/A,213470,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.08000000,12.08000000
20170818,12.22000000,12.66000000,12.09000000,12.54000000,1872,23475,N/A,N/A,221599,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.54000000,12.54000000
20170821,12.50000000,12.66000000,12.50000000,12.60000000,773,9740,N/A,N/A,222659,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.60000000,12.60000000
20170822,12.59000000,12.59000000,12.04000000,12.12000000,1688,20459,N/A,N/A,214177,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.12000000,12.12000000
20170823,12.10000000,12.34000000,12.01000000,12.10000000,1470,17787,N/A,N/A,213823,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.10000000,12.10000000
20170824,12.19000000,12.62000000,12.18500000,12.43000000,809,10056,N/A,N/A,219655,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.43000000,12.43000000
20170825,12.47000000,12.99000000,12.21000000,12.97000000,818,10609,N/A,N/A,229197,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.97000000,12.97000000
20170828,12.82000000,12.86000000,12.12000000,12.26000000,2334,28615,N/A,N/A,216651,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.26000000,12.26000000
20170829,12.31000000,12.64000000,12.25000000,12.29000000,1096,13470,N/A,N/A,217181,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.29000000,12.29000000
20170830,12.25000000,12.55000000,12.20000000,12.46000000,651,8111,N/A,N/A,220185,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.46000000,12.46000000
20170831,12.48000000,12.98500000,12.36000000,12.81000000,574,7353,N/A,N/A,226370,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.81000000,12.81000000
20170901,12.80000000,13.37000000,12.45000000,13.19000000,815,10750,N/A,N/A,233085,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.19000000,13.19000000
20170904,12.80000000,13.37000000,12.45000000,13.19000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.19000000,13.19000000
20170905,13.20000000,13.79000000,13.01000000,13.69000000,978,13389,N/A,N/A,241921,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.69000000,13.69000000
20170906,13.65000000,13.79000000,12.55000000,12.97000000,1609,20869,N/A,N/A,229197,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.97000000,12.97000000
20170907,13.13000000,13.13000000,12.41000000,12.50000000,1510,18875,N/A,N/A,220892,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.50000000,12.50000000
20170908,12.67000000,12.67000000,12.00000000,12.13000000,3160,38331,N/A,N/A,214354,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.13000000,12.13000000
20170911,12.43000000,12.79000000,12.00000000,12.16000000,2145,26083,N/A,N/A,214884,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.16000000,12.16000000
20170912,12.23000000,12.38000000,11.99000000,12.01000000,3764,45206,N/A,N/A,212233,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.01000000,12.01000000
20170913,11.96000000,12.49000000,11.96000000,12.01000000,2340,28103,N/A,N/A,212233,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.01000000,12.01000000
20170914,12.09000000,12.32900000,11.96000000,12.12000000,2683,32518,N/A,N/A,214177,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.12000000,12.12000000
20170915,12.19000000,12.67000000,12.03000000,12.49000000,6120,76439,N/A,N/A,220715,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.49000000,12.49000000
20170918,12.51000000,12.77000000,12.50000000,12.61000000,1148,14476,N/A,N/A,222836,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.61000000,12.61000000
20170919,12.66000000,12.80000000,12.43000000,12.50000000,1098,13725,N/A,N/A,220892,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.50000000,12.50000000
20170920,12.40000000,12.65000000,12.40000000,12.52000000,865,10830,N/A,N/A,221245,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.52000000,12.52000000
20170921,12.59000000,12.59000000,12.27000000,12.32000000,561,6912,N/A,N/A,217711,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.32000000,12.32000000
20170922,12.26000000,12.34000000,11.98000000,12.05000000,1214,14629,N/A,N/A,212940,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.05000000,12.05000000
20170925,12.07000000,12.50000000,12.07000000,12.47000000,502,6260,N/A,N/A,220362,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.47000000,12.47000000
20170926,12.47000000,13.44000000,12.44000000,13.34000000,1591,21224,N/A,N/A,235736,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.34000000,13.34000000
20170927,13.32000000,14.32000000,13.18000000,14.28000000,1582,22591,N/A,N/A,252347,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.28000000,14.28000000
20170928,14.27000000,15.14000000,14.00000000,15.07000000,1851,27895,N/A,N/A,266307,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.07000000,15.07000000
20170929,14.93000000,15.82000000,14.71000000,15.64000000,1796,28089,N/A,N/A,276380,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.64000000,15.64000000
20171002,15.70000000,15.82000000,15.35300000,15.75000000,909,14317,N/A,N/A,278324,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.75000000,15.75000000
20171003,15.77000000,16.07000000,15.18000000,15.33000000,806,12356,N/A,N/A,270902,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.33000000,15.33000000
20171004,15.37000000,15.37000000,14.66000000,14.71000000,1178,17328,N/A,N/A,259946,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.71000000,14.71000000
20171005,14.81000000,14.86000000,14.45000000,14.51000000,817,11855,N/A,N/A,256411,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.51000000,14.51000000
20171006,14.46000000,14.86000000,14.32000000,14.49000000,550,7970,N/A,N/A,256058,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.49000000,14.49000000
20171009,14.45000000,14.67000000,14.16000000,14.18000000,352,4991,N/A,N/A,250580,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.18000000,14.18000000
20171010,14.40000000,15.01000000,14.10000000,14.17000000,513,7269,N/A,N/A,250403,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.17000000,14.17000000
20171011,14.22000000,14.26000000,13.74000000,14.12000000,1065,15038,N/A,N/A,249520,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.12000000,14.12000000
20171012,14.10000000,14.10000000,13.65000000,13.67000000,488,6671,N/A,N/A,241567,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.67000000,13.67000000
20171013,13.68000000,14.01000000,13.67000000,14.00000000,451,6314,N/A,N/A,247399,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.00000000,14.00000000
20171016,14.10000000,14.41000000,13.26000000,13.46000000,1085,14604,N/A,N/A,237856,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.46000000,13.46000000
20171017,13.40000000,13.48000000,13.24000000,13.36000000,428,5718,N/A,N/A,236089,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.36000000,13.36000000
20171018,13.36000000,13.57000000,13.05000000,13.38000000,708,9473,N/A,N/A,236443,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.38000000,13.38000000
20171019,13.36000000,13.74000000,12.90000000,12.93000000,1015,13124,N/A,N/A,228491,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.93000000,12.93000000
20171020,13.13000000,13.55000000,12.84000000,13.50000000,1480,19980,N/A,N/A,238563,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.50000000,13.50000000
20171023,13.57000000,13.67000000,13.19500000,13.40000000,1118,14981,N/A,N/A,236796,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.40000000,13.40000000
20171024,13.39000000,13.93000000,13.39000000,13.85000000,820,11357,N/A,N/A,244748,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.85000000,13.85000000
20171025,13.90000000,14.11000000,13.54000000,13.95000000,1302,18163,N/A,N/A,246515,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.95000000,13.95000000
20171026,13.95000000,13.98500000,13.56000000,13.68000000,1945,26608,N/A,N/A,241744,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.68000000,13.68000000
20171027,13.68000000,14.14000000,13.49000000,13.92000000,1513,21061,N/A,N/A,245985,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.92000000,13.92000000
20171030,13.88000000,14.20000000,13.84000000,14.11000000,2343,33060,N/A,N/A,249343,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.11000000,14.11000000
20171031,14.09000000,14.27000000,13.65000000,14.15000000,1149,16258,N/A,N/A,250050,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.15000000,14.15000000
20171101,14.27000000,14.43000000,14.20000000,14.27000000,407,5808,N/A,N/A,252170,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.27000000,14.27000000
20171102,14.26000000,14.57000000,14.25000000,14.41000000,439,6326,N/A,N/A,254644,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.41000000,14.41000000
20171103,14.41000000,14.42000000,13.79000000,13.99000000,1096,15333,N/A,N/A,247222,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.99000000,13.99000000
20171106,14.08000000,14.36000000,14.00000000,14.36000000,2941,42233,N/A,N/A,253761,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.36000000,14.36000000
20171107,14.44000000,14.44000000,14.17000000,14.21000000,779,11070,N/A,N/A,251110,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.21000000,14.21000000
20171108,14.15000000,14.22000000,13.69500000,14.02000000,1492,20918,N/A,N/A,247752,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.02000000,14.02000000
20171109,13.95000000,14.06000000,13.85000000,13.98000000,1413,19754,N/A,N/A,247046,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.98000000,13.98000000
20171110,13.89000000,14.15000000,13.10000000,13.20000000,666,8791,N/A,N/A,233262,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.20000000,13.20000000
20171113,13.20000000,13.90000000,12.93500000,13.75000000,1540,21175,N/A,N/A,242981,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.75000000,13.75000000
20171114,13.71000000,13.73000000,12.83000000,12.99000000,825,10717,N/A,N/A,229551,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.99000000,12.99000000
20171115,12.89000000,13.28000000,12.78000000,13.15000000,2143,28180,N/A,N/A,232378,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.15000000,13.15000000
20171116,13.19000000,13.27000000,12.45000000,12.66000000,826,10457,N/A,N/A,223719,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.66000000,12.66000000
20171117,12.64000000,13.11000000,12.27000000,12.63000000,1787,22570,N/A,N/A,223189,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.63000000,12.63000000
20171120,12.58000000,12.76000000,12.16000000,12.72000000,791,10062,N/A,N/A,224780,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.72000000,12.72000000
20171121,12.75000000,13.00000000,12.18000000,12.34000000,1143,14105,N/A,N/A,218065,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.34000000,12.34000000
20171122,12.41000000,12.69000000,12.33000000,12.50000000,1757,21963,N/A,N/A,220892,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.50000000,12.50000000
20171123,12.41000000,12.69000000,12.33000000,12.50000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.50000000,12.50000000
20171124,12.58000000,12.58000000,12.11000000,12.29000000,964,11848,N/A,N/A,217181,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.29000000,12.29000000
20171127,12.43000000,12.43000000,11.91400000,12.17000000,1226,14920,N/A,N/A,215060,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.17000000,12.17000000
20171128,12.20000000,12.27000000,11.66000000,12.04000000,1878,22611,N/A,N/A,212763,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.04000000,12.04000000
20171129,12.00000000,13.08000000,12.00000000,12.87000000,1469,18906,N/A,N/A,227430,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.87000000,12.87000000
20171130,12.88000000,13.16000000,12.18000000,12.25000000,4265,52246,N/A,N/A,216474,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.25000000,12.25000000
20171201,12.32000000,12.70000000,12.08000000,12.42000000,4353,54064,N/A,N/A,219478,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.42000000,12.42000000
20171204,12.44000000,12.73000000,12.21000000,12.30000000,1213,14920,N/A,N/A,217358,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.30000000,12.30000000
20171205,12.27000000,12.30000000,12.06000000,12.18000000,1136,13836,N/A,N/A,215237,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.18000000,12.18000000
20171206,12.14000000,12.25500000,11.99500000,12.17000000,1211,14738,N/A,N/A,215060,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.17000000,12.17000000
20171207,12.11000000,12.22000000,12.00000000,12.12000000,2968,35972,N/A,N/A,214177,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.12000000,12.12000000
20171208,12.23000000,12.50000000,12.05500000,12.23000000,1353,16547,N/A,N/A,216121,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.23000000,12.23000000
20171211,12.27000000,12.59000000,11.98000000,12.08000000,1900,22952,N/A,N/A,213470,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.08000000,12.08000000
20171212,12.07000000,12.35000000,12.07000000,12.32000000,925,11396,N/A,N/A,217711,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.32000000,12.32000000
20171213,12.24000000,12.46000000,12.12000000,12.28000000,1546,18985,N/A,N/A,217004,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.28000000,12.28000000
20171214,12.26000000,12.40000000,12.16000000,12.23000000,1825,22320,N/A,N/A,216121,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.23000000,12.23000000
20171215,12.19000000,12.48500000,12.14000000,12.24000000,2461,30123,N/A,N/A,216297,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.24000000,12.24000000
20171218,12.30000000,12.49000000,12.24000000,12.40000000,997,12363,N/A,N/A,219125,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.40000000,12.40000000
20171219,12.43000000,12.72000000,12.12000000,12.12000000,2417,29294,N/A,N/A,214177,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.12000000,12.12000000
20171220,12.32000000,13.05000000,11.89000000,11.98000000,2631,31519,N/A,N/A,211703,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.98000000,11.98000000
20171221,11.98000000,12.65000000,11.98000000,12.56000000,1744,21905,N/A,N/A,221952,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.56000000,12.56000000
20171222,12.51000000,12.51000000,12.11000000,12.24000000,932,11408,N/A,N/A,216297,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.24000000,12.24000000
20171225,12.51000000,12.51000000,12.11000000,12.24000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.24000000,12.24000000
20171226,12.11000000,12.35000000,11.98000000,12.15000000,1100,13365,N/A,N/A,214707,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.15000000,12.15000000
20171227,12.23000000,12.56000000,12.17000000,12.37000000,594,7348,N/A,N/A,218595,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.37000000,12.37000000
20171228,12.34000000,12.34000000,12.02000000,12.30000000,632,7774,N/A,N/A,217358,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.30000000,12.30000000
20171229,12.24000000,12.24000000,11.69000000,11.70000000,1609,18825,N/A,N/A,206755,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.70000000,11.70000000
20180101,12.24000000,12.24000000,11.69000000,11.70000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.70000000,11.70000000
20180102,11.85000000,12.21000000,11.76000000,12.15000000,973,11822,N/A,N/A,214707,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.15000000,12.15000000
20180103,12.17000000,12.44000000,11.80000000,12.29000000,870,10692,N/A,N/A,217181,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.29000000,12.29000000
20180104,12.37000000,13.18000000,12.24000000,12.97000000,905,11738,N/A,N/A,229197,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.97000000,12.97000000
20180105,13.00000000,13.10000000,12.77000000,12.93000000,392,5069,N/A,N/A,228491,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.93000000,12.93000000
20180108,12.93000000,13.12000000,12.54000000,13.05000000,750,9788,N/A,N/A,230611,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.05000000,13.05000000
20180109,13.06000000,13.09000000,12.73000000,13.04000000,1062,13848,N/A,N/A,230434,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.04000000,13.04000000
20180110,12.97000000,13.02000000,12.82500000,12.92000000,331,4277,N/A,N/A,228314,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.92000000,12.92000000
20180111,12.96000000,13.66000000,12.96000000,13.45000000,898,12078,N/A,N/A,237680,17671,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.45000000,13.45000000
