Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200731,4.55000000,5.50000000,4.13000000,4.19000000,1833,7680,N/A,N/A,200379,47823,"NYSE MKTS LLC","","","Common Stock",4.19000000,4.19000000
20200803,4.48000000,4.69000000,4.32300000,4.50000000,772,3474,N/A,N/A,215204,47823,"NYSE MKTS LLC","","","Common Stock",4.50000000,4.50000000
20200804,4.49000000,4.49000000,4.02000000,4.06000000,1814,7365,N/A,N/A,194162,47823,"NYSE MKTS LLC","","","Common Stock",4.06000000,4.06000000
20200805,4.30000000,4.30000000,3.91000000,3.94000000,1324,5217,N/A,N/A,188423,47823,"NYSE MKTS LLC","","","Common Stock",3.94000000,3.94000000
20200806,3.95000000,4.03000000,3.66000000,3.83500000,1164,4464,N/A,N/A,183402,47823,"NYSE MKTS LLC","","","Common Stock",3.83500000,3.83500000
20200807,3.80000000,3.88000000,3.61000000,3.76000000,1036,3895,N/A,N/A,179815,47823,"NYSE MKTS LLC","","","Common Stock",3.76000000,3.76000000
20200810,3.66000000,3.90000000,3.66000000,3.73000000,700,2611,N/A,N/A,178380,47823,"NYSE MKTS LLC","","","Common Stock",3.73000000,3.73000000
20200811,3.61000000,3.64000000,3.30000000,3.63000000,1177,4273,N/A,N/A,173598,47823,"NYSE MKTS LLC","","","Common Stock",3.63000000,3.63000000
20200812,3.56000000,3.82000000,3.51000000,3.78000000,834,3153,N/A,N/A,180772,47823,"NYSE MKTS LLC","","","Common Stock",3.78000000,3.78000000
20200813,3.78000000,4.02000000,3.73200000,3.93000000,1179,4633,N/A,N/A,187945,47823,"NYSE MKTS LLC","","","Common Stock",3.93000000,3.93000000
20200814,3.97000000,3.97000000,3.74000000,3.76000000,2003,7531,N/A,N/A,179815,47823,"NYSE MKTS LLC","","","Common Stock",3.76000000,3.76000000
20200817,3.95000000,3.96000000,3.74500000,3.84000000,1438,5522,N/A,N/A,183641,47823,"NYSE MKTS LLC","","","Common Stock",3.84000000,3.84000000
20200818,3.95000000,3.96000000,3.83000000,3.83000000,1125,4309,N/A,N/A,183163,47823,"NYSE MKTS LLC","","","Common Stock",3.83000000,3.83000000
20200819,3.94000000,3.94000000,3.60000000,3.70000000,1182,4373,N/A,N/A,176946,47823,"NYSE MKTS LLC","","","Common Stock",3.70000000,3.70000000
20200820,3.61000000,3.66500000,3.56000000,3.56000000,869,3094,N/A,N/A,170251,47823,"NYSE MKTS LLC","","","Common Stock",3.56000000,3.56000000
20200821,3.77000000,3.77000000,3.50000000,3.50000000,517,1810,N/A,N/A,167381,47823,"NYSE MKTS LLC","","","Common Stock",3.50000000,3.50000000
20200824,3.52000000,3.61000000,3.32000000,3.37000000,989,3333,N/A,N/A,161164,47823,"NYSE MKTS LLC","","","Common Stock",3.37000000,3.37000000
20200825,3.34000000,3.53000000,3.34000000,3.45000000,803,2770,N/A,N/A,164990,47823,"NYSE MKTS LLC","","","Common Stock",3.45000000,3.45000000
20200826,3.53000000,3.64000000,3.48500000,3.50000000,464,1624,N/A,N/A,167381,47823,"NYSE MKTS LLC","","","Common Stock",3.50000000,3.50000000
20200827,3.79000000,3.79000000,3.50000000,3.53000000,710,2506,N/A,N/A,168816,47823,"NYSE MKTS LLC","","","Common Stock",3.53000000,3.53000000
20200828,3.60000000,3.70000000,3.56000000,3.57000000,895,3195,N/A,N/A,170729,47823,"NYSE MKTS LLC","","","Common Stock",3.57000000,3.57000000
20200831,3.75000000,3.85000000,3.62000000,3.83000000,709,2715,N/A,N/A,183163,47823,"NYSE MKTS LLC","","","Common Stock",3.83000000,3.83000000
20200901,3.85000000,3.99000000,3.60500000,3.64000000,1688,6144,N/A,N/A,174076,47823,"NYSE MKTS LLC","","","Common Stock",3.64000000,3.64000000
20200902,3.75000000,3.76000000,3.60000000,3.76000000,1628,6121,N/A,N/A,179815,47823,"NYSE MKTS LLC","","","Common Stock",3.76000000,3.76000000
20200903,3.69000000,3.85000000,3.69000000,3.80000000,677,2573,N/A,N/A,181728,47823,"NYSE MKTS LLC","","","Common Stock",3.80000000,3.80000000
