Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20030814,14.30000000,14.33333333,14.22666667,14.23333333,1361,19372,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",14.23333333,14.23333333
20030815,14.26666667,14.46666667,14.26000000,14.36666667,953,13691,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",14.36666667,14.36666667
20030818,14.40000000,15.13333333,14.40000000,14.86666667,2096,31161,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",14.86666667,14.86666667
20030819,15.03333333,15.50000000,14.66666667,15.43333333,2196,33892,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.43333333,15.43333333
20030820,15.50000000,15.73333333,15.46666667,15.73333333,447,7033,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.73333333,15.73333333
20030821,15.83333333,16.06666667,15.73333333,15.86666667,1617,25656,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.86666667,15.86666667
20030822,16.10000000,16.13333333,15.83333333,15.96666667,1653,26393,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.96666667,15.96666667
20030825,15.96666667,16.10000000,15.96666667,16.00000000,1412,22592,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.00000000,16.00000000
20030826,15.93333333,15.93333333,15.56000000,15.66666667,3554,55679,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.66666667,15.66666667
20030827,15.63333333,16.03333333,15.63333333,15.93333333,102,1625,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.93333333,15.93333333
20030828,16.00000000,16.00000000,15.83333333,15.86666667,63,1000,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.86666667,15.86666667
20030829,15.80000000,15.83333333,15.43333333,15.83333333,810,12825,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.83333333,15.83333333
20030901,15.80000000,15.83333333,15.43333333,15.83333333,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",23.75000000,15.83333333
20030902,15.83333333,15.86000000,15.53333333,15.53333333,476,7394,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.53333333,15.53333333
20030903,15.53333333,15.78000000,14.73333333,14.81333333,2658,39374,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",14.81333333,14.81333333
20030904,15.66666667,15.66666667,14.63333333,14.98666667,2790,41813,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",14.98666667,14.98666667
20030905,14.98000000,15.26000000,14.80000000,15.26000000,1103,16832,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.26000000,15.26000000
20030908,15.33333333,16.23333333,15.33333333,16.03333333,1401,22463,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.03333333,16.03333333
20030909,16.06666667,16.80000000,16.00666667,16.28666667,1721,28029,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.28666667,16.28666667
20030910,16.30000000,16.36666667,16.11333333,16.31333333,1523,24845,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.31333333,16.31333333
20030911,16.32000000,16.36666667,16.10000000,16.10000000,153,2463,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.10000000,16.10000000
20030912,16.10666667,16.74000000,16.04666667,16.73333333,458,7664,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.73333333,16.73333333
20030915,16.85333333,17.66666667,16.85333333,17.50000000,2172,38010,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.50000000,17.50000000
20030916,17.50000000,17.50000000,16.53333333,16.66666667,1098,18300,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.66666667,16.66666667
20030917,16.83333333,17.33333333,16.56666667,16.73333333,1215,20331,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.73333333,16.73333333
20030918,16.68666667,16.86666667,16.63333333,16.66666667,318,5300,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.66666667,16.66666667
20030919,16.73333333,16.80000000,16.40000000,16.66000000,794,13228,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.66000000,16.66000000
20030922,16.70000000,16.70000000,16.53333333,16.66000000,492,8197,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.66000000,16.66000000
20030923,16.66666667,16.86666667,16.60000000,16.82000000,302,5080,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.82000000,16.82000000
20030924,16.93333333,17.00000000,16.50000000,16.76666667,914,15325,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.76666667,16.76666667
20030925,16.76666667,16.92000000,16.66666667,16.80000000,564,9475,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.80000000,16.80000000
20030926,16.76666667,16.76666667,16.06666667,16.08000000,731,11754,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.08000000,16.08000000
20030929,16.13333333,16.48000000,16.11333333,16.40000000,1607,26355,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.40000000,16.40000000
20030930,16.36666667,18.50000000,16.30000000,18.50000000,3507,64880,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.50000000,18.50000000
20031001,18.43333333,18.44000000,17.83333333,17.92666667,8601,154187,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.92666667,17.92666667
20031002,17.93333333,17.93333333,17.56666667,17.80000000,4508,80242,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.80000000,17.80000000
20031003,17.90000000,18.36666667,17.90000000,18.36666667,899,16512,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.36666667,18.36666667
20031006,18.43333333,18.90000000,18.43333333,18.69333333,1674,31293,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.69333333,18.69333333
20031007,18.60000000,18.82666667,17.90000000,17.93333333,654,11728,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.93333333,17.93333333
20031008,18.10000000,18.23333333,17.78666667,18.06666667,372,6721,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.06666667,18.06666667
20031009,18.01333333,18.49333333,18.00000000,18.49333333,359,6639,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.49333333,18.49333333
20031010,18.56000000,18.56000000,17.93333333,17.93333333,305,5470,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.93333333,17.93333333
20031013,17.86666667,18.73333333,17.86666667,18.50000000,576,10656,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.50000000,18.50000000
20031014,18.50000000,18.60000000,18.33333333,18.33333333,257,4712,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.33333333,18.33333333
20031015,18.43333333,18.43333333,18.10000000,18.16666667,1017,18475,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.16666667,18.16666667
20031016,18.00000000,18.13333333,17.77333333,17.80000000,2180,38804,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.80000000,17.80000000
20031017,18.03333333,18.03333333,17.80000000,17.99333333,300,5398,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.99333333,17.99333333
20031020,17.86666667,18.06000000,17.43333333,18.03333333,702,12659,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.03333333,18.03333333
20031021,18.04000000,19.03333333,18.00000000,18.84000000,663,12491,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.84000000,18.84000000
20031022,18.85333333,19.04000000,18.56666667,18.56666667,692,12848,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.56666667,18.56666667
20031023,18.60000000,18.86666667,18.60000000,18.76666667,414,7769,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.76666667,18.76666667
20031024,18.83333333,18.86666667,18.71333333,18.83333333,407,7665,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.83333333,18.83333333
20031027,18.90000000,18.90000000,18.66666667,18.74666667,539,10104,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.74666667,18.74666667
20031028,18.83333333,19.23333333,18.66666667,19.20000000,189,3629,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",19.20000000,19.20000000
20031029,19.13333333,19.33333333,19.06666667,19.33333333,48,928,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",19.33333333,19.33333333
20031030,19.33333333,19.33333333,18.55333333,18.64666667,659,12288,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.64666667,18.64666667
20031031,18.64666667,18.69333333,18.43333333,18.60000000,266,4948,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",18.60000000,18.60000000
20031103,18.66666667,18.69333333,17.33333333,17.33333333,519,8996,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.33333333,17.33333333
20031104,17.40000000,17.76666667,17.22000000,17.22000000,320,5510,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.22000000,17.22000000
20031105,17.15333333,17.20000000,16.93333333,17.20000000,761,13089,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.20000000,17.20000000
20031106,16.83333333,16.86666667,15.73333333,16.03333333,10878,174411,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.03333333,16.03333333
20031107,16.00000000,16.26666667,15.86666667,16.06666667,2337,37548,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.06666667,16.06666667
20031110,16.33333333,16.33333333,15.20000000,15.33333333,3284,50355,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.33333333,15.33333333
20031111,15.29333333,15.56000000,15.23333333,15.24000000,344,5243,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.24000000,15.24000000
20031112,15.17333333,15.18000000,14.50000000,15.13333333,2501,37848,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.13333333,15.13333333
20031113,15.16666667,15.76666667,14.83333333,15.08000000,2544,38364,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.08000000,15.08000000
20031114,15.24666667,15.42666667,15.24666667,15.37333333,617,9485,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.37333333,15.37333333
20031117,15.30000000,15.77333333,15.23333333,15.70666667,878,13790,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.70666667,15.70666667
20031118,15.76666667,16.50000000,15.76666667,16.23333333,974,15811,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.23333333,16.23333333
20031119,16.30000000,16.63333333,16.23333333,16.46666667,395,6504,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.46666667,16.46666667
20031120,16.36666667,16.42000000,16.30000000,16.33333333,264,4312,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.33333333,16.33333333
20031121,16.26666667,16.30666667,16.10000000,16.19333333,116,1878,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.19333333,16.19333333
20031124,16.26666667,16.26666667,16.14666667,16.16666667,129,2085,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.16666667,16.16666667
20031125,16.06666667,16.06666667,15.40000000,15.40666667,5157,79452,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.40666667,15.40666667
20031126,15.33333333,15.66666667,15.33333333,15.41333333,2042,31474,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.41333333,15.41333333
20031127,15.33333333,15.66666667,15.33333333,15.41333333,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",23.12000000,15.41333333
20031128,15.40666667,15.41333333,15.38666667,15.40000000,524,8070,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.40000000,15.40000000
20031201,15.36666667,15.50000000,15.23333333,15.23333333,3038,46279,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.23333333,15.23333333
20031202,15.23333333,15.64000000,15.23333333,15.44000000,1076,16613,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.44000000,15.44000000
20031203,15.43333333,15.43333333,15.34666667,15.36666667,722,11095,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.36666667,15.36666667
20031204,15.40000000,15.48666667,15.25333333,15.33333333,1776,27232,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.33333333,15.33333333
20031205,15.33333333,15.43333333,15.32666667,15.35333333,1233,18931,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.35333333,15.35333333
20031208,15.34000000,15.38666667,15.33333333,15.34000000,153,2347,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.34000000,15.34000000
20031209,15.40000000,15.42666667,15.30666667,15.33333333,2025,31050,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.33333333,15.33333333
20031210,15.33333333,15.40666667,15.33333333,15.34666667,101,1550,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.34666667,15.34666667
20031211,15.40000000,15.45333333,15.35333333,15.41333333,119,1834,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.41333333,15.41333333
20031212,15.43333333,15.43333333,15.33333333,15.34666667,207,3177,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.34666667,15.34666667
20031215,15.41333333,15.50000000,15.33333333,15.34666667,777,11924,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.34666667,15.34666667
20031216,15.34666667,15.54666667,15.34666667,15.54666667,650,10105,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.54666667,15.54666667
20031217,15.48000000,15.50000000,15.38000000,15.42666667,185,2854,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.42666667,15.42666667
20031218,15.40000000,15.53333333,15.40000000,15.51333333,72,1117,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.51333333,15.51333333
20031219,15.50000000,15.50000000,15.33333333,15.49333333,84,1301,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.49333333,15.49333333
20031222,15.53333333,15.65333333,15.51333333,15.60666667,321,5010,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.60666667,15.60666667
20031223,15.60666667,15.82666667,15.60000000,15.76666667,356,5613,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.76666667,15.76666667
20031224,15.76000000,15.79333333,15.76000000,15.79333333,8,126,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.79333333,15.79333333
20031225,15.76000000,15.79333333,15.76000000,15.79333333,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",23.69000000,15.79333333
20031226,15.79333333,16.32000000,15.79333333,16.29333333,288,4692,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.29333333,16.29333333
20031229,16.30000000,16.53333333,16.18666667,16.53333333,513,8482,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.53333333,16.53333333
20031230,16.53333333,16.83333333,16.43333333,16.73333333,1941,32479,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.73333333,16.73333333
20031231,16.74000000,16.98666667,16.65333333,16.82000000,620,10428,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.82000000,16.82000000
20040101,16.74000000,16.98666667,16.65333333,16.82000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",25.23000000,16.82000000
20040102,16.82000000,16.82000000,16.60000000,16.66666667,1326,22100,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.66666667,16.66666667
20040105,16.66666667,16.69333333,16.60000000,16.66666667,1404,23400,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.66666667,16.66666667
20040106,16.60000000,16.75333333,16.53333333,16.55333333,1350,22347,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.55333333,16.55333333
20040107,16.38666667,16.47333333,16.32666667,16.36666667,3923,64206,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.36666667,16.36666667
20040108,16.40000000,16.46666667,16.16666667,16.23333333,2651,43035,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.23333333,16.23333333
20040109,16.20000000,16.20666667,15.50000000,15.76000000,4737,74655,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.76000000,15.76000000
20040112,15.75333333,16.26666667,15.73333333,16.20666667,1107,17941,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.20666667,16.20666667
20040113,16.27333333,16.96666667,16.27333333,16.88666667,1983,33486,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.88666667,16.88666667
20040114,16.82000000,17.81333333,16.81333333,17.43333333,1484,25871,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.43333333,17.43333333
20040115,17.46666667,17.63333333,17.43333333,17.43333333,1713,29863,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.43333333,17.43333333
20040116,17.36666667,17.37333333,17.28000000,17.33333333,2657,46055,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.33333333,17.33333333
20040119,17.36666667,17.37333333,17.28000000,17.33333333,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",26.00000000,17.33333333
20040120,17.33333333,17.46666667,17.26666667,17.40000000,4101,71357,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.40000000,17.40000000
20040121,17.40000000,17.44666667,17.33333333,17.40000000,1641,28553,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.40000000,17.40000000
20040122,17.40000000,17.40000000,17.32000000,17.40000000,915,15921,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.40000000,17.40000000
20040123,17.36666667,17.39333333,17.20000000,17.34000000,1109,19230,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.34000000,17.34000000
20040126,17.40000000,17.53333333,17.33333333,17.53333333,665,11660,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.53333333,17.53333333
20040127,17.46666667,17.53333333,17.30000000,17.34000000,656,11375,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.34000000,17.34000000
20040128,17.37333333,17.37333333,17.33333333,17.33333333,161,2791,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.33333333,17.33333333
20040129,17.36666667,17.38000000,17.13333333,17.13333333,749,12833,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.13333333,17.13333333
20040130,17.16666667,17.18000000,17.16666667,17.16666667,339,5819,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.16666667,17.16666667
20040202,17.16666667,17.23333333,17.06666667,17.22000000,809,13931,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",17.22000000,17.22000000
20040203,17.13333333,17.17333333,16.83333333,16.83333333,1736,29223,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",16.83333333,16.83333333
20040204,16.83333333,16.84666667,15.99333333,15.99333333,2223,35553,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",15.99333333,15.99333333
