Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170703,13.99000000,14.63000000,13.84000000,14.29000000,5333,76209,N/A,N/A,1186640,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.29000000,14.29000000
20170704,13.99000000,14.63000000,13.84000000,14.29000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.29000000,14.29000000
20170705,14.33000000,14.36000000,13.21000000,13.35000000,6438,85947,N/A,N/A,1108582,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.35000000,13.35000000
20170706,13.33000000,13.80000000,13.07000000,13.30000000,9572,127308,N/A,N/A,1104430,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.30000000,13.30000000
20170707,13.25000000,13.50000000,12.89000000,13.05000000,10760,140418,N/A,N/A,1083670,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.05000000,13.05000000
20170710,13.02000000,13.91000000,12.78000000,13.83000000,7774,107514,N/A,N/A,1148441,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.83000000,13.83000000
20170711,13.80000000,14.02000000,13.52000000,13.82000000,7348,101549,N/A,N/A,1147611,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.82000000,13.82000000
20170712,13.64000000,14.08000000,13.52000000,13.79000000,6205,85567,N/A,N/A,1145120,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.79000000,13.79000000
20170713,13.75000000,13.91000000,13.52000000,13.84000000,9561,132324,N/A,N/A,1149272,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.84000000,13.84000000
20170714,13.79000000,13.97000000,13.56000000,13.92000000,5880,81850,N/A,N/A,1155915,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.92000000,13.92000000
20170717,13.93000000,14.19000000,13.72000000,13.82000000,7284,100665,N/A,N/A,1147611,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.82000000,13.82000000
20170718,13.89000000,14.00000000,13.38000000,13.45000000,4173,56127,N/A,N/A,1116886,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.45000000,13.45000000
20170719,13.44000000,13.99000000,13.37000000,13.84000000,6821,94403,N/A,N/A,1149272,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.84000000,13.84000000
20170720,13.87000000,13.95000000,13.58000000,13.72000000,3617,49625,N/A,N/A,1139307,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.72000000,13.72000000
20170721,13.80000000,13.92900000,12.93000000,13.03000000,6691,87184,N/A,N/A,1082009,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.03000000,13.03000000
20170724,13.06000000,13.06000000,12.31000000,12.44000000,10217,127099,N/A,N/A,1033016,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",12.44000000,12.44000000
20170725,12.60000000,13.42000000,12.59600000,13.05000000,6397,83481,N/A,N/A,1083670,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.05000000,13.05000000
20170726,13.06000000,13.84000000,12.76000000,13.50000000,6912,93312,N/A,N/A,1121038,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.50000000,13.50000000
20170727,13.49000000,13.74500000,13.30000000,13.59000000,7153,97209,N/A,N/A,1128512,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.59000000,13.59000000
20170728,13.58000000,13.91300000,13.24000000,13.27000000,6988,92731,N/A,N/A,1101939,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.27000000,13.27000000
20170731,13.23000000,13.25000000,12.73000000,13.00000000,4988,64844,N/A,N/A,1079518,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.00000000,13.00000000
20170801,13.02000000,13.02000000,12.73000000,12.85000000,3661,47044,N/A,N/A,1067062,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",12.85000000,12.85000000
20170802,12.80000000,12.91000000,12.37500000,12.84000000,13111,168345,N/A,N/A,1066232,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",12.84000000,12.84000000
20170803,12.79000000,12.95000000,12.48000000,12.78000000,7692,98304,N/A,N/A,1061249,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",12.78000000,12.78000000
20170804,12.75000000,12.95000000,12.70000000,12.79000000,2995,38306,N/A,N/A,1062080,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",12.79000000,12.79000000
20170807,12.68000000,12.68000000,12.07000000,12.20000000,4451,54302,N/A,N/A,1013086,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",12.20000000,12.20000000
20170808,12.05000000,12.25000000,11.63000000,12.00000000,8095,97140,N/A,N/A,996478,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",12.00000000,12.00000000
20170809,13.40000000,13.40000000,11.78000000,12.39000000,26124,323676,N/A,N/A,1028864,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",12.39000000,12.39000000
20170810,12.53000000,13.00000000,11.92000000,11.98000000,15023,179976,N/A,N/A,994817,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.98000000,11.98000000
20170811,11.81000000,12.26500000,11.47000000,11.49000000,12967,148991,N/A,N/A,954128,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.49000000,11.49000000
20170814,11.69000000,11.74000000,11.23000000,11.35000000,11892,134974,N/A,N/A,942502,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.35000000,11.35000000
20170815,11.46000000,11.46000000,10.84000000,11.29000000,8818,99555,N/A,N/A,937520,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.29000000,11.29000000
20170816,11.38000000,11.54000000,11.14000000,11.38000000,5747,65401,N/A,N/A,944994,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.38000000,11.38000000
20170817,11.33000000,11.54000000,11.22000000,11.31000000,6234,70507,N/A,N/A,939181,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.31000000,11.31000000
20170818,11.25000000,11.73000000,11.12000000,11.65000000,5671,66067,N/A,N/A,967414,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.65000000,11.65000000
20170821,11.65000000,11.70000000,11.14000000,11.20000000,7042,78870,N/A,N/A,930046,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.20000000,11.20000000
20170822,11.19000000,11.58000000,11.13000000,11.43000000,4763,54441,N/A,N/A,949146,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.43000000,11.43000000
20170823,11.39000000,11.56500000,11.25000000,11.34000000,3752,42548,N/A,N/A,941672,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.34000000,11.34000000
20170824,11.33000000,11.44000000,10.92000000,11.13000000,5738,63864,N/A,N/A,924234,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.13000000,11.13000000
20170825,11.16000000,11.48000000,11.14000000,11.36000000,2425,27548,N/A,N/A,943333,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.36000000,11.36000000
20170828,11.36000000,11.44000000,11.00000000,11.31000000,8193,92663,N/A,N/A,939181,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.31000000,11.31000000
20170829,11.17000000,11.46000000,11.08000000,11.35000000,6060,68781,N/A,N/A,942502,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.35000000,11.35000000
20170830,11.32000000,11.32000000,10.97000000,11.07000000,7720,85460,N/A,N/A,919251,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.07000000,11.07000000
20170831,11.15000000,11.58000000,11.04000000,11.51000000,5987,68910,N/A,N/A,955789,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.51000000,11.51000000
20170901,11.54000000,11.67000000,11.10000000,11.44000000,2671,30556,N/A,N/A,949976,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.44000000,11.44000000
20170904,11.54000000,11.67000000,11.10000000,11.44000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.44000000,11.44000000
20170905,11.44000000,11.94000000,11.44000000,11.59000000,5504,63791,N/A,N/A,962432,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.59000000,11.59000000
20170906,11.71000000,12.00000000,11.70000000,11.81000000,6337,74840,N/A,N/A,980701,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.81000000,11.81000000
20170907,11.82000000,11.94000000,11.59000000,11.76000000,3622,42595,N/A,N/A,976549,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.76000000,11.76000000
20170908,11.73000000,11.93000000,11.15000000,11.39000000,7236,82418,N/A,N/A,945824,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.39000000,11.39000000
20170911,11.44000000,11.83000000,11.13000000,11.60000000,4641,53836,N/A,N/A,963262,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.60000000,11.60000000
20170912,11.52000000,11.98000000,11.48000000,11.80000000,3388,39978,N/A,N/A,979870,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.80000000,11.80000000
20170913,11.80000000,12.16000000,11.74000000,11.95000000,6068,72513,N/A,N/A,992326,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.95000000,11.95000000
20170914,11.98000000,12.23000000,11.90000000,11.98000000,6894,82590,N/A,N/A,994817,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.98000000,11.98000000
20170915,11.90000000,11.92000000,11.77000000,11.89000000,11094,131908,N/A,N/A,987344,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.89000000,11.89000000
20170918,11.87000000,12.36000000,11.87000000,12.34000000,5758,71054,N/A,N/A,1024712,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",12.34000000,12.34000000
20170919,12.35000000,12.69000000,12.29800000,12.52000000,5956,74569,N/A,N/A,1039659,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",12.52000000,12.52000000
20170920,12.51000000,13.14000000,12.46000000,12.95000000,9805,126975,N/A,N/A,1075366,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",12.95000000,12.95000000
20170921,12.91000000,12.93000000,12.66000000,12.90000000,7559,97511,N/A,N/A,1071214,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",12.90000000,12.90000000
20170922,12.99000000,13.24000000,12.87000000,13.05000000,5394,70392,N/A,N/A,1083670,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.05000000,13.05000000
20170925,13.23000000,13.61000000,13.18000000,13.39000000,7082,94828,N/A,N/A,1111904,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.39000000,13.39000000
20170926,13.49000000,14.02000000,13.49000000,13.88000000,23778,330039,N/A,N/A,1152593,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.88000000,13.88000000
20170927,13.93000000,14.24000000,13.69000000,13.98000000,15400,215292,N/A,N/A,1160897,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.98000000,13.98000000
20170928,14.11000000,14.46000000,13.87000000,14.40000000,17633,253915,N/A,N/A,1195774,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.40000000,14.40000000
20170929,14.31000000,14.48000000,14.12000000,14.35000000,14544,208706,N/A,N/A,1191622,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.35000000,14.35000000
20171002,14.74000000,14.75000000,14.06000000,14.55000000,13900,202245,N/A,N/A,1208230,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.55000000,14.55000000
20171003,14.58000000,14.79000000,14.31000000,14.48000000,20819,301459,N/A,N/A,1202417,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.48000000,14.48000000
20171004,14.45000000,14.86000000,14.13000000,14.32000000,15688,224652,N/A,N/A,1189131,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.32000000,14.32000000
20171005,14.60000000,15.10000000,14.43000000,14.83000000,15851,235070,N/A,N/A,1231481,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.83000000,14.83000000
20171006,14.65000000,14.70000000,14.25000000,14.39000000,9852,141770,N/A,N/A,1194943,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.39000000,14.39000000
20171009,14.40000000,14.93000000,14.33000000,14.75000000,9242,136320,N/A,N/A,1224838,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.75000000,14.75000000
20171010,14.98000000,15.24000000,14.72000000,14.76000000,15982,235894,N/A,N/A,1225668,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.76000000,14.76000000
20171011,14.74000000,15.10000000,14.51000000,15.01000000,7507,112680,N/A,N/A,1246428,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",15.01000000,15.01000000
20171012,14.78000000,14.89000000,14.45000000,14.56000000,8067,117456,N/A,N/A,1209060,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.56000000,14.56000000
20171013,14.84000000,15.08900000,14.33000000,14.66000000,11928,174864,N/A,N/A,1217364,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.66000000,14.66000000
20171016,14.86000000,15.02000000,14.51000000,14.56000000,8980,130749,N/A,N/A,1209060,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.56000000,14.56000000
20171017,14.53000000,14.63000000,14.38500000,14.47000000,9306,134658,N/A,N/A,1201587,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.47000000,14.47000000
20171018,14.47000000,14.82000000,14.47000000,14.54000000,16155,234894,N/A,N/A,1207399,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.54000000,14.54000000
20171019,14.47000000,14.58000000,13.87000000,14.43000000,9849,142121,N/A,N/A,1198265,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.43000000,14.43000000
20171020,14.46000000,14.69000000,14.22000000,14.62000000,8882,129855,N/A,N/A,1214043,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.62000000,14.62000000
20171023,14.96000000,15.71000000,14.37000000,14.44000000,14168,204586,N/A,N/A,1199095,83040,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.44000000,14.44000000
