Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970930,1.49124958,1.55338498,1.49124958,1.55338498,230,357,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.55338498,1.55338498
19971001,1.53267318,1.54302908,1.52231728,1.54302908,340,525,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.54302908,1.54302908
19971002,1.54302908,1.55338498,1.54302908,1.55338498,51,79,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.55338498,1.55338498
19971003,1.54302908,1.54302908,1.53267318,1.53267318,54,83,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.53267318,1.53267318
19971006,1.52231728,1.52231728,1.52231728,1.52231728,10,15,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.52231728,1.52231728
19971007,1.52231728,1.52231728,1.52231728,1.52231728,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.52231728,1.52231728
19971008,1.51196138,1.51196138,1.51196138,1.51196138,54,82,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.51196138,1.51196138
19971009,1.49124958,1.54302908,1.49124958,1.52231728,728,1108,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.52231728,1.52231728
19971010,1.51196138,1.52231728,1.51196138,1.51196138,138,209,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.51196138,1.51196138
19971013,1.52231728,1.52231728,1.52231728,1.52231728,77,117,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.52231728,1.52231728
19971014,1.51196138,1.53267318,1.51196138,1.53267318,498,763,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.53267318,1.53267318
19971015,1.53785113,1.60516448,1.53785113,1.58445268,289,458,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.58445268,1.58445268
19971016,1.57927473,1.60516448,1.57409678,1.58445268,192,304,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.58445268,1.58445268
19971017,1.58445268,1.58963063,1.57927473,1.57927473,90,142,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.57927473,1.57927473
19971020,1.58445268,1.58963063,1.56374088,1.57409678,52,82,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.57409678,1.57409678
19971021,1.57409678,1.57409678,1.56374088,1.56374088,191,299,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.56374088,1.56374088
19971022,1.56374088,1.56374088,1.55338498,1.56374088,155,242,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.56374088,1.56374088
19971023,1.56795014,1.56795014,1.54690383,1.54690383,91,141,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.54690383,1.54690383
19971024,1.55216541,1.55742698,1.55216541,1.55742698,17,26,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.55742698,1.55742698
19971027,1.54690383,1.54690383,1.52585752,1.53638067,17,26,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.53638067,1.53638067
19971028,1.52585752,1.52585752,1.48376490,1.51007278,235,355,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.51007278,1.51007278
19971029,1.51007278,1.51007278,1.51007278,1.51007278,33,50,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.51007278,1.51007278
19971030,1.49954963,1.49954963,1.47324174,1.47324174,75,110,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.47324174,1.47324174
19971031,1.47324174,1.47324174,1.46271859,1.46271859,32,47,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.46271859,1.46271859
19971103,1.47324174,1.47850332,1.47324174,1.47850332,43,64,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.47850332,1.47850332
19971104,1.47850332,1.48376490,1.47850332,1.48376490,106,157,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.48376490,1.48376490
19971105,1.48376490,1.48902647,1.48376490,1.48376490,81,120,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.48376490,1.48376490
19971106,1.48902647,1.48902647,1.48376490,1.48376490,249,369,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.48376490,1.48376490
19971107,1.48376490,1.48376490,1.48376490,1.48376490,97,144,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.48376490,1.48376490
19971110,1.47324174,1.48376490,1.47324174,1.48376490,159,236,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.48376490,1.48376490
19971111,1.48376490,1.48376490,1.48376490,1.48376490,90,134,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.48376490,1.48376490
19971112,1.47324174,1.47324174,1.47324174,1.47324174,41,60,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.47324174,1.47324174
19971113,1.46271859,1.47324174,1.46271859,1.47324174,218,321,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.47324174,1.47324174
19971114,1.47324174,1.47324174,1.47324174,1.47324174,10,15,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.47324174,1.47324174
19971117,1.47324174,1.47324174,1.47324174,1.47324174,21,31,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.47324174,1.47324174
19971118,1.46798016,1.47324174,1.46798016,1.47324174,50,74,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.47324174,1.47324174
19971119,1.46271859,1.47324174,1.46271859,1.47324174,61,90,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.47324174,1.47324174
19971120,1.47324174,1.48376490,1.47324174,1.48376490,77,114,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.48376490,1.48376490
19971121,1.48376490,1.48376490,1.48376490,1.48376490,88,131,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.48376490,1.48376490
19971124,1.47324174,1.47850332,1.46798016,1.47324174,97,143,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.47324174,1.47324174
19971125,1.46271859,1.47324174,1.46271859,1.47324174,37,55,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.47324174,1.47324174
19971126,1.45219543,1.47324174,1.45219543,1.47324174,1064,1568,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.47324174,1.47324174
19971127,1.45219543,1.47324174,1.45219543,1.47324174,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.50000000,1.47324174
19971128,1.46271859,1.47324174,1.46271859,1.47324174,38,56,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.47324174,1.47324174
19971201,1.47324174,1.47324174,1.47324174,1.47324174,5,7,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.47324174,1.47324174
19971202,1.47324174,1.47324174,1.47324174,1.47324174,11,16,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.47324174,1.47324174
19971203,1.46271859,1.46271859,1.46271859,1.46271859,3,4,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.46271859,1.46271859
19971204,1.47324174,1.48376490,1.47324174,1.48376490,18,27,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.48376490,1.48376490
19971205,1.47324174,1.48376490,1.47324174,1.48376490,307,456,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.48376490,1.48376490
19971208,1.48376490,1.49428805,1.48376490,1.48376490,118,175,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.48376490,1.48376490
19971209,1.48902647,1.48902647,1.48902647,1.48902647,5,7,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.48902647,1.48902647
19971210,1.49428805,1.49428805,1.49428805,1.49428805,15,22,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.49428805,1.49428805
19971211,1.48376490,1.48376490,1.41010281,1.41010281,307,433,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.41010281,1.41010281
19971212,1.41010281,1.41010281,1.41010281,1.41010281,129,182,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.41010281,1.41010281
19971215,1.42062596,1.43114912,1.42062596,1.43114912,82,117,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.43114912,1.43114912
19971216,1.43114912,1.43114912,1.43114912,1.43114912,67,96,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.43114912,1.43114912
19971217,1.41010281,1.41536439,1.41010281,1.41536439,61,86,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.41536439,1.41536439
19971218,1.42062596,1.42062596,1.42062596,1.42062596,15,21,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.42062596,1.42062596
19971219,1.42062596,1.42062596,1.39957965,1.39957965,20,28,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.39957965,1.39957965
19971222,1.39957965,1.41010281,1.37853334,1.41010281,686,967,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.41010281,1.41010281
