Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20181024,9.54000000,9.54000000,9.50000000,9.53000000,1145,10912,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.53000000,9.53000000
20181025,9.54000000,9.54000000,9.53000000,9.53000000,32,305,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.53000000,9.53000000
20181026,9.53000000,9.53000000,9.50000000,9.50000000,2721,25850,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.50000000,9.50000000
20181029,9.50000000,9.50000000,9.50000000,9.50000000,1,10,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.50000000,9.50000000
20181030,9.53000000,9.53000000,9.52000000,9.52000000,2505,23848,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.52000000,9.52000000
20181031,9.53000000,9.53000000,9.53000000,9.53000000,16,152,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.53000000,9.53000000
20181101,9.53000000,9.54000000,9.53000000,9.54000000,92,878,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.54000000,9.54000000
20181102,9.52000000,9.54000000,9.52000000,9.53000000,1365,13008,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.53000000,9.53000000
20181105,9.53000000,9.53000000,9.53000000,9.53000000,1,10,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.53000000,9.53000000
20181106,9.53000000,9.53000000,9.53000000,9.53000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.53000000,9.53000000
20181107,9.53000000,9.53000000,9.53000000,9.53000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.53000000,9.53000000
20181108,9.53000000,9.53000000,9.53000000,9.53000000,27,257,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.53000000,9.53000000
20181109,9.53000000,9.53000000,9.53000000,9.53000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.53000000,9.53000000
20181112,9.53000000,9.53000000,9.53000000,9.53000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.53000000,9.53000000
20181113,9.53000000,9.53000000,9.53000000,9.53000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.53000000,9.53000000
20181114,9.60000000,9.65000000,9.60000000,9.65000000,610,5887,N/A,N/A,163364,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181115,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,163364,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181116,9.65000000,9.65000000,9.65000000,9.65000000,53,511,N/A,N/A,163364,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.65000000,9.65000000
20181119,9.56000000,9.58000000,9.56000000,9.57000000,1083,10364,N/A,N/A,162009,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.57000000,9.57000000
20181120,9.60000000,9.60000000,9.56000000,9.56000000,2000,19120,N/A,N/A,161840,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.56000000,9.56000000
20181121,9.56000000,9.56000000,9.56000000,9.56000000,0,0,N/A,N/A,161840,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.56000000,9.56000000
20181122,9.56000000,9.56000000,9.56000000,9.56000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.56000000,9.56000000
20181123,9.56000000,9.56000000,9.56000000,9.56000000,0,0,N/A,N/A,161840,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.56000000,9.56000000
20181126,9.56000000,9.56000000,9.56000000,9.56000000,0,0,N/A,N/A,161840,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.56000000,9.56000000
20181127,9.56000000,9.56000000,9.56000000,9.56000000,0,0,N/A,N/A,161840,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.56000000,9.56000000
20181128,9.56000000,9.56000000,9.56000000,9.56000000,0,0,N/A,N/A,161840,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.56000000,9.56000000
20181129,9.70000000,9.70000000,9.69000000,9.69000000,1501,14545,N/A,N/A,164041,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.69000000,9.69000000
20181130,9.69000000,9.69000000,9.69000000,9.69000000,1,10,N/A,N/A,164041,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.69000000,9.69000000
20181203,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,164041,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.69000000,9.69000000
20181204,9.69000000,9.69000000,9.69000000,9.69000000,1,10,N/A,N/A,164041,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.69000000,9.69000000
20181205,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.69000000,9.69000000
20181206,9.69000000,9.69000000,9.69000000,9.69000000,2512,24341,N/A,N/A,164041,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.69000000,9.69000000
20181207,9.68000000,9.68000000,9.67000000,9.67000000,10,97,N/A,N/A,163702,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.67000000,9.67000000
20181210,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,163702,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.67000000,9.67000000
20181211,9.69000000,9.69000000,9.69000000,9.69000000,3,29,N/A,N/A,164041,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.69000000,9.69000000
20181212,9.69000000,9.75000000,9.68000000,9.69000000,213,2064,N/A,N/A,164041,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.69000000,9.69000000
20181213,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,164041,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.69000000,9.69000000
20181214,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,164041,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.69000000,9.69000000
20181217,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,164041,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.69000000,9.69000000
20181218,9.69000000,9.69000000,9.69000000,9.69000000,883,8556,N/A,N/A,164041,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.69000000,9.69000000
20181219,9.68000000,9.70000000,9.68000000,9.69000000,236,2287,N/A,N/A,164041,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.69000000,9.69000000
20181220,9.62000000,9.62000000,9.62000000,9.62000000,26,250,N/A,N/A,162856,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.62000000,9.62000000
20181221,9.70000000,9.70000000,9.70000000,9.70000000,6,58,N/A,N/A,164210,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.70000000,9.70000000
20181224,9.70000000,9.70000000,9.67000000,9.70000000,566,5490,N/A,N/A,164210,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.70000000,9.70000000
20181225,9.70000000,9.70000000,9.67000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.70000000,9.70000000
20181226,9.72000000,9.72000000,9.68000000,9.72000000,100,972,N/A,N/A,164549,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.72000000,9.72000000
20181227,9.72000000,9.72000000,9.72000000,9.72000000,1,10,N/A,N/A,164549,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.72000000,9.72000000
20181228,9.72000000,9.72000000,9.70000000,9.70000000,3,29,N/A,N/A,164210,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.70000000,9.70000000
20181231,9.70000000,9.70000000,9.70000000,9.70000000,61,592,N/A,N/A,164210,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.70000000,9.70000000
20190101,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.70000000,9.70000000
20190102,9.61000000,9.70000000,9.61000000,9.70000000,10,97,N/A,N/A,164210,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.70000000,9.70000000
20190103,9.72000000,9.72000000,9.72000000,9.72000000,1,10,N/A,N/A,164549,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.72000000,9.72000000
20190104,9.67000000,9.72000000,9.67000000,9.72000000,19,185,N/A,N/A,164549,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.72000000,9.72000000
20190107,9.71000000,9.72000000,9.71000000,9.72000000,10,97,N/A,N/A,164549,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.72000000,9.72000000
20190108,9.72000000,9.72000000,9.67000000,9.67000000,4,39,N/A,N/A,163702,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.67000000,9.67000000
20190109,9.72000000,9.72000000,9.72000000,9.72000000,1,10,N/A,N/A,164549,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.72000000,9.72000000
20190110,9.71000000,9.72000000,9.71000000,9.72000000,1602,15571,N/A,N/A,164549,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.72000000,9.72000000
20190111,9.74000000,9.74000000,9.73000000,9.74000000,198,1929,N/A,N/A,164887,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.74000000,9.74000000
20190114,9.74000000,9.78000000,9.70000000,9.77000000,788,7699,N/A,N/A,165395,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.77000000,9.77000000
20190115,9.78000000,9.78000000,9.71000000,9.74000000,5,49,N/A,N/A,164887,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.74000000,9.74000000
20190116,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,164887,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.74000000,9.74000000
20190117,9.71000000,9.72000000,9.71000000,9.72000000,2001,19450,N/A,N/A,164549,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.72000000,9.72000000
20190118,9.72000000,9.72000000,9.72000000,9.72000000,14,136,N/A,N/A,164549,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.72000000,9.72000000
20190121,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.72000000,9.72000000
20190122,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,164549,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.72000000,9.72000000
20190123,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,164549,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.72000000,9.72000000
20190124,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,164549,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.72000000,9.72000000
20190125,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,164549,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.72000000,9.72000000
20190128,9.78000000,9.79000000,9.71000000,9.77000000,3547,34654,N/A,N/A,165395,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.77000000,9.77000000
20190129,9.80000000,9.85000000,9.80000000,9.85000000,1202,11840,N/A,N/A,166750,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.85000000,9.85000000
20190130,9.85000000,9.85000000,9.85000000,9.85000000,1,10,N/A,N/A,166750,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.85000000,9.85000000
20190131,9.85000000,9.90000000,9.85000000,9.85000000,2123,20912,N/A,N/A,166750,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.85000000,9.85000000
20190201,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,166750,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.85000000,9.85000000
20190204,9.85000000,9.87000000,9.85000000,9.87000000,2122,20944,N/A,N/A,167088,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.87000000,9.87000000
20190205,9.84000000,9.87000000,9.84000000,9.86000000,1726,17018,N/A,N/A,166919,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.86000000,9.86000000
20190206,9.87000000,9.87000000,9.87000000,9.87000000,500,4935,N/A,N/A,167088,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.87000000,9.87000000
20190207,9.84000000,9.84000000,9.84000000,9.84000000,3,30,N/A,N/A,166580,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.84000000,9.84000000
20190208,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,166580,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.84000000,9.84000000
20190211,9.85000000,9.85000000,9.84000000,9.85000000,50,492,N/A,N/A,166750,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.85000000,9.85000000
20190212,9.86000000,9.87000000,9.86000000,9.87000000,1224,12081,N/A,N/A,167088,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.87000000,9.87000000
20190213,9.87000000,9.88000000,9.87000000,9.87000000,515,5083,N/A,N/A,167088,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.87000000,9.87000000
20190214,9.88000000,9.88000000,9.88000000,9.88000000,51,504,N/A,N/A,167257,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.88000000,9.88000000
20190215,9.87000000,9.88000000,9.85000000,9.85000000,33,325,N/A,N/A,166750,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.85000000,9.85000000
20190218,9.87000000,9.88000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.85000000,9.85000000
20190219,9.86000000,9.88000000,9.85000000,9.88000000,74,731,N/A,N/A,167257,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.88000000,9.88000000
20190220,9.88000000,9.88000000,9.84000000,9.87000000,53,523,N/A,N/A,167088,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.87000000,9.87000000
20190221,9.90000000,9.90000000,9.90000000,9.90000000,1,10,N/A,N/A,167596,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.90000000,9.90000000
20190222,9.88000000,9.89000000,9.88000000,9.89000000,94,930,N/A,N/A,167427,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.89000000,9.89000000
20190225,9.88000000,9.90000000,9.88000000,9.90000000,793,7851,N/A,N/A,167596,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.90000000,9.90000000
20190226,9.90000000,9.91000000,9.90000000,9.91000000,2136,21168,N/A,N/A,167765,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.91000000,9.91000000
20190227,9.90000000,9.91000000,9.90000000,9.91000000,806,7987,N/A,N/A,167765,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.91000000,9.91000000
20190228,9.90000000,9.92000000,9.90000000,9.92000000,4146,41128,N/A,N/A,167935,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.92000000,9.92000000
20190301,9.90000000,9.91000000,9.90000000,9.90000000,46,455,N/A,N/A,167596,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.90000000,9.90000000
20190304,9.94000000,9.94000000,9.94000000,9.94000000,1,10,N/A,N/A,168273,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.94000000,9.94000000
20190305,9.91000000,9.91000000,9.91000000,9.91000000,9,89,N/A,N/A,167765,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.91000000,9.91000000
20190306,9.90000000,9.90000000,9.90000000,9.90000000,2716,26888,N/A,N/A,167596,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.90000000,9.90000000
20190307,9.91000000,9.91000000,9.88000000,9.89000000,582,5756,N/A,N/A,167427,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.89000000,9.89000000
20190308,9.91000000,9.91000000,9.90000000,9.90000000,497,4920,N/A,N/A,167596,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.90000000,9.90000000
20190311,9.89000000,9.92000000,9.89000000,9.91000000,1388,13755,N/A,N/A,167765,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.91000000,9.91000000
20190312,9.91000000,9.91000000,9.91000000,9.91000000,1000,9910,N/A,N/A,167765,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.91000000,9.91000000
20190313,9.91000000,9.99000000,9.90000000,9.99000000,120,1199,N/A,N/A,169120,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.99000000,9.99000000
20190314,9.94000000,9.94000000,9.89000000,9.91000000,25,248,N/A,N/A,167765,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.91000000,9.91000000
20190315,9.91000000,9.93000000,9.90000000,9.93000000,147,1460,N/A,N/A,168104,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.93000000,9.93000000
20190318,9.93000000,9.93000000,9.93000000,9.93000000,0,0,N/A,N/A,168104,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.93000000,9.93000000
20190319,9.94000000,9.95000000,9.94000000,9.95000000,2617,26039,N/A,N/A,168442,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.95000000,9.95000000
20190320,9.98000000,9.98000000,9.95000000,9.95000000,1735,17263,N/A,N/A,168442,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.95000000,9.95000000
20190321,9.94000000,9.94000000,9.94000000,9.94000000,12,119,N/A,N/A,168273,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.94000000,9.94000000
20190322,9.88000000,9.95000000,9.88000000,9.93000000,502,4985,N/A,N/A,168104,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.93000000,9.93000000
20190325,9.95000000,9.95000000,9.94000000,9.94000000,120,1193,N/A,N/A,168273,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.94000000,9.94000000
20190326,9.97000000,9.97000000,9.93000000,9.96000000,639,6364,N/A,N/A,168612,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.96000000,9.96000000
20190327,9.97000000,9.97000000,9.97000000,9.97000000,2,20,N/A,N/A,168781,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.97000000,9.97000000
20190328,9.95000000,9.96000000,9.94000000,9.96000000,185,1843,N/A,N/A,168612,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.96000000,9.96000000
20190329,9.95000000,9.98000000,9.95000000,9.98000000,1630,16267,N/A,N/A,168950,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.98000000,9.98000000
20190401,9.98000000,9.98000000,9.95000000,9.97000000,999,9960,N/A,N/A,168781,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.97000000,9.97000000
20190402,9.97000000,9.98000000,9.97000000,9.98000000,1106,11038,N/A,N/A,168950,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.98000000,9.98000000
20190403,9.96000000,9.98000000,9.96000000,9.98000000,461,4601,N/A,N/A,168950,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.98000000,9.98000000
20190404,9.96000000,9.98000000,9.95000000,9.98000000,242,2415,N/A,N/A,168950,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.98000000,9.98000000
20190405,9.97000000,9.97000000,9.97000000,9.97000000,137,1366,N/A,N/A,168781,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.97000000,9.97000000
20190408,9.97000000,9.97000000,9.96000000,9.96000000,145,1444,N/A,N/A,168612,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.96000000,9.96000000
20190409,9.98000000,9.98000000,9.96000000,9.96000000,35,349,N/A,N/A,168612,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.96000000,9.96000000
20190410,9.96000000,9.98000000,9.96000000,9.98000000,251,2505,N/A,N/A,168950,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.98000000,9.98000000
20190411,9.98000000,9.99000000,9.98000000,9.99000000,751,7502,N/A,N/A,169120,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.99000000,9.99000000
20190412,10.00000000,10.00000000,10.00000000,10.00000000,2,20,N/A,N/A,169289,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",10.00000000,10.00000000
20190415,9.98000000,9.98000000,9.98000000,9.98000000,2,20,N/A,N/A,168950,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.98000000,9.98000000
20190416,9.98000000,9.98000000,9.98000000,9.98000000,0,0,N/A,N/A,168950,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.98000000,9.98000000
20190417,9.98000000,9.99000000,9.98000000,9.98000000,1020,10180,N/A,N/A,168950,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.98000000,9.98000000
20190418,9.98000000,9.98000000,9.96000000,9.98000000,43,429,N/A,N/A,168950,16929,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",9.98000000,9.98000000
