Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800917,0.58744202,0.59359325,0.58744202,0.59359325,381,226,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.59359325,0.59359325
19800918,0.59359325,0.59974447,0.58744202,0.58744202,191,112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.58744202,0.58744202
19800919,0.58744202,0.59974447,0.58744202,0.59974447,397,238,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.59974447,0.59974447
19800922,0.59359325,0.59359325,0.59359325,0.59359325,461,274,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.59359325,0.59359325
19800923,0.59359325,0.59974447,0.56591273,0.56591273,1255,710,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56591273,0.56591273
19800924,0.56591273,0.57206396,0.56591273,0.56591273,143,81,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56591273,0.56591273
19800925,0.56591273,0.57206396,0.56591273,0.56591273,2510,1420,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56591273,0.56591273
19800926,0.56283712,0.56283712,0.55668590,0.55976151,143,80,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55976151,0.55976151
19800929,0.55053467,0.55053467,0.53515661,0.53515661,413,221,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.53515661,0.53515661
19800930,0.53515661,0.53515661,0.52592977,0.53208099,1080,575,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.53208099,0.53208099
19801001,0.53208099,0.53823222,0.51670293,0.51670293,556,287,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.51670293,0.51670293
19801002,0.51670293,0.54130783,0.51670293,0.54130783,604,327,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.54130783,0.54130783
19801003,0.56898835,0.57821518,0.56898835,0.56898835,3240,1844,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56898835,0.56898835
19801006,0.56898835,0.57206396,0.56591273,0.57206396,1080,618,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57206396,0.57206396
19801007,0.58129080,0.59051763,0.58129080,0.58129080,619,360,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.58129080,0.58129080
19801008,0.58129080,0.58129080,0.56898835,0.56898835,667,380,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56898835,0.56898835
19801009,0.56591273,0.56591273,0.55976151,0.55976151,318,178,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55976151,0.55976151
19801010,0.55361028,0.55361028,0.53823222,0.53823222,1795,966,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.53823222,0.53823222
19801013,0.54130783,0.54130783,0.54130783,0.54130783,95,51,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.54130783,0.54130783
19801014,0.54130783,0.55053467,0.52285416,0.52285416,1064,556,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.52285416,0.52285416
19801015,0.52285416,0.53208099,0.52285416,0.53208099,381,203,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.53208099,0.53208099
19801016,0.53208099,0.53208099,0.49824925,0.50440048,731,369,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.50440048,0.50440048
19801017,0.50440048,0.50747609,0.49209803,0.50747609,4289,2177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.50747609,0.50747609
19801020,0.50747609,0.51670293,0.50440048,0.51670293,143,74,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.51670293,0.51670293
19801021,0.52592977,0.54130783,0.52592977,0.53208099,1175,625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.53208099,0.53208099
19801022,0.53208099,0.53515661,0.52900538,0.53515661,4320,2312,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.53515661,0.53515661
19801023,0.53515661,0.53515661,0.52900538,0.52900538,143,76,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.52900538,0.52900538
19801024,0.53208099,0.53208099,0.53208099,0.53208099,95,51,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.53208099,0.53208099
19801027,0.52900538,0.52900538,0.52592977,0.52592977,95,50,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.52592977,0.52592977
19801028,0.52592977,0.52592977,0.52592977,0.52592977,111,58,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.52592977,0.52592977
19801029,0.53208099,0.53515661,0.53208099,0.53208099,318,169,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.53208099,0.53208099
19801030,0.53823222,0.55053467,0.53823222,0.54745906,3272,1791,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.54745906,0.54745906
19801031,0.54745906,0.55668590,0.54745906,0.55361028,222,123,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55361028,0.55361028
19801103,0.55361028,0.55976151,0.54745906,0.55976151,651,364,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55976151,0.55976151
19801104,0.55361028,0.55976151,0.54745906,0.55976151,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.75000000,0.55976151
19801105,0.57206396,0.58744202,0.57206396,0.57821518,445,257,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57821518,0.57821518
19801106,0.57821518,0.57821518,0.56283712,0.56591273,1064,602,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56591273,0.56591273
19801107,0.56591273,0.56591273,0.55976151,0.56591273,270,153,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56591273,0.56591273
19801110,0.56591273,0.56591273,0.55361028,0.56283712,1890,1064,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56283712,0.56283712
19801111,0.56283712,0.56283712,0.55361028,0.55361028,334,185,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55361028,0.55361028
19801112,0.55668590,0.56591273,0.55668590,0.56591273,3510,1986,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56591273,0.56591273
19801113,0.57513957,0.58129080,0.57513957,0.57821518,508,294,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57821518,0.57821518
19801114,0.57821518,0.58436641,0.57513957,0.58436641,2192,1281,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.58436641,0.58436641
19801117,0.57513957,0.57513957,0.56898835,0.56898835,1160,660,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56898835,0.56898835
19801118,0.56898835,0.57513957,0.56591273,0.56591273,985,557,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56591273,0.56591273
19801119,0.56591273,0.56591273,0.56283712,0.56283712,1541,867,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56283712,0.56283712
19801120,0.56283712,0.57513957,0.55668590,0.57513957,8069,4641,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57513957,0.57513957
19801121,0.57206396,0.57206396,0.56283712,0.56283712,1239,697,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56283712,0.56283712
19801124,0.55668590,0.55668590,0.54438344,0.55361028,2986,1653,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55361028,0.55361028
19801125,0.55361028,0.55976151,0.55361028,0.55361028,1223,677,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55361028,0.55361028
19801126,0.55361028,0.55361028,0.54745906,0.55053467,1858,1023,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55053467,0.55053467
19801127,0.55361028,0.55361028,0.54745906,0.55053467,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.37500000,0.55053467
19801128,0.55053467,0.55361028,0.54745906,0.55053467,143,79,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55053467,0.55053467
19801201,0.55053467,0.55668590,0.54745906,0.54745906,810,443,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.54745906,0.54745906
19801202,0.54438344,0.54438344,0.54130783,0.54130783,191,103,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.54130783,0.54130783
19801203,0.54130783,0.55053467,0.54130783,0.55053467,79,43,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55053467,0.55053467
19801204,0.55053467,0.55976151,0.54438344,0.55976151,1239,694,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55976151,0.55976151
19801205,0.55976151,0.55976151,0.55053467,0.55668590,191,106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55668590,0.55668590
19801208,0.54745906,0.54745906,0.54130783,0.54130783,270,146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.54130783,0.54130783
19801209,0.54130783,0.54130783,0.53515661,0.53515661,492,263,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.53515661,0.53515661
19801210,0.53515661,0.54130783,0.53515661,0.54130783,429,232,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.54130783,0.54130783
19801211,0.53823222,0.53823222,0.53515661,0.53515661,254,136,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.53515661,0.53515661
19801212,0.53515661,0.53515661,0.52900538,0.53515661,413,221,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.53515661,0.53515661
19801215,0.54130783,0.55361028,0.54130783,0.54745906,254,139,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.54745906,0.54745906
19801216,0.54745906,0.56591273,0.54745906,0.56591273,1890,1070,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56591273,0.56591273
19801217,0.56283712,0.56283712,0.55361028,0.55361028,5258,2911,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55361028,0.55361028
19801218,0.55361028,0.56591273,0.55361028,0.55361028,3129,1732,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55361028,0.55361028
19801219,0.55668590,0.55976151,0.55668590,0.55668590,143,80,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55668590,0.55668590
19801222,0.55668590,0.56898835,0.55668590,0.56591273,2462,1393,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56591273,0.56591273
19801223,0.56591273,0.57821518,0.56283712,0.57821518,9340,5401,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57821518,0.57821518
19801224,0.58436641,0.59051763,0.58436641,0.59051763,349,206,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.59051763,0.59051763
19801225,0.58436641,0.59051763,0.58436641,0.59051763,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.00000000,0.59051763
19801226,0.58744202,0.58744202,0.58436641,0.58436641,206,120,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.58436641,0.58436641
19801229,0.58436641,0.59051763,0.57821518,0.57821518,143,83,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57821518,0.57821518
19801230,0.57513957,0.57513957,0.56591273,0.56591273,349,198,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56591273,0.56591273
19801231,0.56591273,0.59666886,0.55976151,0.59666886,540,322,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.59666886,0.59666886
19810101,0.56591273,0.59666886,0.55976151,0.59666886,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.25000000,0.59666886
19810102,0.59666886,0.59666886,0.59051763,0.59051763,429,253,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.59051763,0.59051763
19810105,0.59051763,0.59666886,0.58744202,0.59359325,1017,604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.59359325,0.59359325
19810106,0.59974447,0.61819815,0.59974447,0.61512254,937,576,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.61512254,0.61512254
19810107,0.60282009,0.60282009,0.58129080,0.59974447,874,524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.59974447,0.59974447
19810108,0.59974447,0.61204692,0.59974447,0.60589570,715,433,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.60589570,0.60589570
19810109,0.61512254,0.61819815,0.61512254,0.61819815,318,197,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.61819815,0.61819815
19810112,0.61819815,0.62127376,0.60282009,0.60282009,4448,2681,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.60282009,0.60282009
19810113,0.60282009,0.60282009,0.58436641,0.58436641,683,399,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.58436641,0.58436641
19810114,0.58436641,0.58436641,0.57821518,0.58436641,318,186,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.58436641,0.58436641
19810115,0.58129080,0.58129080,0.57206396,0.57821518,3193,1846,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57821518,0.57821518
19810116,0.57821518,0.59051763,0.57821518,0.59051763,95,56,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.59051763,0.59051763
19810119,0.58436641,0.58436641,0.58436641,0.58436641,143,84,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.58436641,0.58436641
19810120,0.58129080,0.58129080,0.56898835,0.57206396,1922,1100,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57206396,0.57206396
19810121,0.57206396,0.57206396,0.56283712,0.56283712,445,250,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56283712,0.56283712
19810122,0.55053467,0.55053467,0.54130783,0.54130783,604,327,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.54130783,0.54130783
19810123,0.54130783,0.54130783,0.53823222,0.54130783,64,35,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.54130783,0.54130783
19810126,0.53515661,0.53515661,0.52285416,0.52285416,1175,614,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.52285416,0.52285416
19810127,0.52285416,0.53208099,0.52285416,0.52285416,3749,1960,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.52285416,0.52285416
19810128,0.52900538,0.53515661,0.52900538,0.53208099,143,76,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.53208099,0.53208099
19810129,0.53208099,0.53208099,0.53208099,0.53208099,16,9,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.53208099,0.53208099
19810130,0.54130783,0.57821518,0.54130783,0.57206396,651,372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57206396,0.57206396
19810202,0.57206396,0.57206396,0.55976151,0.55976151,731,409,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55976151,0.55976151
19810203,0.55361028,0.55361028,0.55361028,0.55361028,1112,616,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.55361028,0.55361028
19810204,0.55668590,0.56283712,0.55668590,0.56283712,64,36,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56283712,0.56283712
19810205,0.56591273,0.57206396,0.56591273,0.57206396,1001,573,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57206396,0.57206396
19810206,0.57206396,0.58129080,0.56898835,0.56898835,2383,1356,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56898835,0.56898835
19810209,0.56898835,0.57513957,0.56898835,0.56898835,397,226,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56898835,0.56898835
19810210,0.56898835,0.57821518,0.56283712,0.56283712,9403,5292,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56283712,0.56283712
19810211,0.56591273,0.57206396,0.56591273,0.56591273,79,45,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56591273,0.56591273
19810212,0.56591273,0.56591273,0.56591273,0.56591273,524,297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56591273,0.56591273
19810213,0.56591273,0.56591273,0.56591273,0.56591273,238,135,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56591273,0.56591273
19810216,0.56591273,0.56591273,0.56591273,0.56591273,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.00000000,0.56591273
19810217,0.56591273,0.56898835,0.56591273,0.56898835,48,27,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56898835,0.56898835
19810218,0.56898835,0.57821518,0.56591273,0.57821518,349,202,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57821518,0.57821518
19810219,0.57206396,0.57206396,0.56591273,0.56591273,270,153,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.56591273,0.56591273
19810220,0.56591273,0.57206396,0.56591273,0.57206396,111,63,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.57206396,0.57206396
19810223,0.57206396,0.59359325,0.56898835,0.59359325,651,386,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.59359325,0.59359325
19810224,0.59359325,0.59359325,0.59359325,0.59359325,95,56,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.59359325,0.59359325
19810225,0.59359325,0.59359325,0.59359325,0.59359325,32,19,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.59359325,0.59359325
19810226,0.59974447,0.61819815,0.59974447,0.61819815,2637,1630,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.61819815,0.61819815
19810227,0.62127376,0.63050060,0.62127376,0.63050060,397,250,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.63050060,0.63050060
19810302,0.63050060,0.63357621,0.62742499,0.63050060,842,531,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.63050060,0.63050060
19810303,0.63050060,0.63357621,0.58129080,0.63050060,508,320,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.63050060,0.63050060
19810304,0.63050060,0.63050060,0.62434937,0.62434937,1350,843,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.62434937,0.62434937
19810305,0.62127376,0.62127376,0.61819815,0.61819815,334,206,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.61819815,0.61819815
19810306,0.61819815,0.63050060,0.61819815,0.62127376,508,316,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.62127376,0.62127376
19810309,0.62127376,0.62742499,0.62127376,0.62742499,318,200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.62742499,0.62742499
19810310,0.62742499,0.63665182,0.62742499,0.63050060,2621,1653,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.63050060,0.63050060
