Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20181025,16.75000000,17.45000000,16.48000000,17.00000000,99116,1684972,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.00000000,17.00000000
20181026,16.52000000,16.83000000,15.78000000,16.45000000,24981,410937,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.45000000,16.45000000
20181029,16.45000000,16.69000000,15.25000000,15.41000000,16307,251291,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",15.41000000,15.41000000
20181030,15.63000000,15.67000000,14.62000000,15.26000000,11355,173277,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",15.26000000,15.26000000
20181031,15.29000000,16.51000000,15.29000000,15.93000000,18192,289799,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",15.93000000,15.93000000
20181101,16.09000000,16.38000000,15.75000000,16.16000000,7086,114510,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.16000000,16.16000000
20181102,16.25000000,16.55000000,16.01000000,16.50000000,7117,117431,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.50000000,16.50000000
20181105,16.66000000,17.15000000,16.50000000,17.01000000,5255,89388,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.01000000,17.01000000
20181106,17.00000000,17.44000000,16.71000000,17.20000000,7044,121157,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.20000000,17.20000000
20181107,17.07000000,17.30000000,16.56000000,16.65000000,4656,77522,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.65000000,16.65000000
20181108,16.79000000,16.83000000,16.28000000,16.31000000,2542,41460,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.31000000,16.31000000
20181109,16.33000000,16.52000000,15.36000000,16.51000000,8000,132080,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.51000000,16.51000000
20181112,16.39000000,16.70000000,16.21000000,16.53000000,3663,60549,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.53000000,16.53000000
20181113,16.47000000,17.17000000,16.38000000,16.75000000,4026,67436,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.75000000,16.75000000
20181114,16.75000000,17.17000000,16.70000000,16.89000000,3223,54436,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.89000000,16.89000000
20181115,16.61000000,17.15000000,16.51000000,16.89000000,4445,75076,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.89000000,16.89000000
20181116,16.79000000,17.13000000,16.75000000,17.02000000,4104,69850,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.02000000,17.02000000
20181119,17.49000000,18.12000000,17.10000000,17.57000000,27438,482086,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.57000000,17.57000000
20181120,18.00000000,18.25000000,17.28000000,17.48000000,30559,534171,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.48000000,17.48000000
20181121,17.76000000,18.12000000,16.57000000,18.12000000,26388,478151,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.12000000,18.12000000
20181122,17.76000000,18.12000000,16.57000000,18.12000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.12000000,18.12000000
20181123,18.09000000,18.25000000,17.81000000,18.09000000,8531,154326,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.09000000,18.09000000
20181126,18.21000000,18.48000000,17.36000000,17.92000000,11669,209108,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.92000000,17.92000000
20181127,18.04000000,18.20000000,17.57000000,18.08000000,10912,197289,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.08000000,18.08000000
20181128,18.12000000,19.21000000,18.04000000,19.20000000,19434,373133,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.20000000,19.20000000
20181129,20.25000000,21.45000000,15.95000000,16.10000000,67765,1091017,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.10000000,16.10000000
20181130,16.41000000,17.35000000,16.25000000,16.84000000,21848,367920,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.84000000,16.84000000
20181203,17.22000000,17.40000000,16.92000000,17.01000000,12781,217405,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.01000000,17.01000000
20181204,16.90000000,17.30000000,16.78000000,16.87000000,9585,161699,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.87000000,16.87000000
20181205,16.90000000,17.30000000,16.78000000,16.87000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.87000000,16.87000000
20181206,16.48000000,16.85000000,15.56000000,16.83000000,10343,174073,N/A,N/A,1417020,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.83000000,16.83000000
20181207,16.65000000,16.99000000,15.40000000,15.44000000,8594,132691,N/A,N/A,1299987,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",15.44000000,15.44000000
20181210,15.45000000,15.50000000,14.45000000,15.13000000,9882,149515,N/A,N/A,1273887,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",15.13000000,15.13000000
20181211,15.39000000,15.73000000,14.50000000,14.85000000,8013,118993,N/A,N/A,1250312,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.85000000,14.85000000
20181212,14.95000000,15.14000000,13.89000000,13.90000000,11761,163478,N/A,N/A,1170325,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",13.90000000,13.90000000
20181213,13.83000000,13.90000000,12.58000000,13.05000000,16308,212819,N/A,N/A,1098759,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",13.05000000,13.05000000
20181214,13.00000000,13.95000000,12.88000000,13.77000000,8121,111826,N/A,N/A,1159380,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",13.77000000,13.77000000
20181217,13.65000000,13.78000000,13.06000000,13.25000000,8217,108875,N/A,N/A,1115598,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",13.25000000,13.25000000
20181218,13.30000000,14.18000000,13.30000000,13.75000000,6253,85979,N/A,N/A,1157696,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",13.75000000,13.75000000
20181219,13.88000000,14.44000000,13.45000000,13.56000000,5218,70756,N/A,N/A,1141699,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",13.56000000,13.56000000
20181220,13.50000000,13.73000000,12.76000000,12.98000000,6603,85707,N/A,N/A,1092865,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",12.98000000,12.98000000
20181221,13.07000000,13.20000000,12.44000000,12.78000000,33381,426609,N/A,N/A,1076026,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",12.78000000,12.78000000
20181224,12.60000000,12.87000000,12.40000000,12.51000000,2420,30274,N/A,N/A,1053293,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",12.51000000,12.51000000
20181225,12.60000000,12.87000000,12.40000000,12.51000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",12.51000000,12.51000000
20181226,12.56000000,14.10000000,12.53000000,14.10000000,8646,121909,N/A,N/A,1187165,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.10000000,14.10000000
20181227,13.84000000,14.23000000,13.33000000,14.22000000,5075,72167,N/A,N/A,1197268,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.22000000,14.22000000
20181228,14.18000000,14.94000000,14.00000000,14.82000000,4749,70380,N/A,N/A,1247786,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.82000000,14.82000000
20181231,14.89000000,15.13000000,14.45000000,14.84000000,5148,76396,N/A,N/A,1249470,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.84000000,14.84000000
20190101,14.89000000,15.13000000,14.45000000,14.84000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.84000000,14.84000000
20190102,14.73000000,16.35000000,14.58000000,16.17000000,10406,168265,N/A,N/A,1361451,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.17000000,16.17000000
20190103,15.99000000,16.00000000,14.61000000,15.04000000,8749,131585,N/A,N/A,1266309,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",15.04000000,15.04000000
20190104,15.24000000,15.74000000,15.05000000,15.30000000,4693,71803,N/A,N/A,1288200,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",15.30000000,15.30000000
20190107,15.47000000,16.33000000,15.32000000,16.26000000,6634,107869,N/A,N/A,1369028,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.26000000,16.26000000
20190108,16.70000000,17.18000000,16.14000000,16.83000000,8978,151100,N/A,N/A,1417020,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.83000000,16.83000000
20190109,16.83000000,17.18000000,16.57000000,16.71000000,7066,118073,N/A,N/A,1406916,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.71000000,16.71000000
20190110,16.55000000,16.74000000,16.08000000,16.35000000,8529,139449,N/A,N/A,1376606,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.35000000,16.35000000
20190111,16.24000000,16.94000000,16.24000000,16.72000000,7265,121471,N/A,N/A,1407758,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.72000000,16.72000000
20190114,18.58000000,19.20000000,17.35000000,18.14000000,41970,761336,N/A,N/A,1527317,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.14000000,18.14000000
20190115,18.05000000,18.65000000,17.28000000,17.55000000,15807,277413,N/A,N/A,1477641,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.55000000,17.55000000
20190116,17.58000000,18.07000000,17.15000000,17.50000000,9863,172603,N/A,N/A,1473431,84196,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.50000000,17.50000000
