Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20081205,11.25000000,11.50000000,11.11500000,11.25000000,96,1080,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",11.25000000,11.25000000
20081208,11.17500000,11.17500000,10.62500000,10.92500000,280,3059,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",10.92500000,10.92500000
20081209,10.85000000,10.85000000,10.55000000,10.55000000,84,886,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",10.55000000,10.55000000
20081210,10.60000000,10.60000000,10.47500000,10.60000000,10,106,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",10.60000000,10.60000000
20081211,10.82500000,11.05000000,10.78000000,11.05000000,256,2829,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",11.05000000,11.05000000
20081212,11.00000000,11.00000000,10.75000000,10.75000000,354,3806,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",10.75000000,10.75000000
20081215,10.75000000,10.75000000,10.37500000,10.37500000,52,540,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",10.37500000,10.37500000
20081216,10.32500000,10.32500000,8.60000000,8.62500000,21202,182867,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",8.62500000,8.62500000
20081217,8.47500000,8.47500000,5.89000000,7.75000000,10272,79608,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",7.75000000,7.75000000
20081218,7.13000000,8.00000000,6.30000000,6.62500000,10780,71418,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.62500000,6.62500000
20081219,6.62500000,6.62500000,5.00500000,5.67500000,8784,49849,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.67500000,5.67500000
20081222,5.60000000,5.75000000,3.91000000,4.45000000,4300,19135,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.45000000,4.45000000
20081223,4.12500000,4.20000000,3.52500000,3.55000000,3792,13462,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.55000000,3.55000000
20081224,3.50000000,3.97500000,3.47500000,3.81500000,3490,13314,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.81500000,3.81500000
20081225,3.50000000,3.97500000,3.47500000,3.81500000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",7.63000000,3.81500000
20081226,3.83500000,4.07000000,3.67500000,3.80000000,4490,17062,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.80000000,3.80000000
20081229,4.14000000,4.33500000,3.80000000,3.87500000,4438,17197,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.87500000,3.87500000
20081230,3.70000000,4.05000000,3.70000000,3.97000000,3342,13268,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.97000000,3.97000000
20081231,3.95000000,4.31500000,3.91000000,4.19500000,4498,18869,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.19500000,4.19500000
20090101,3.95000000,4.31500000,3.91000000,4.19500000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",8.39000000,4.19500000
20090102,4.22000000,5.00000000,4.14500000,4.87500000,3564,17375,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.87500000,4.87500000
20090105,4.87500000,5.59500000,4.78000000,5.50500000,4060,22350,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.50500000,5.50500000
20090106,5.57500000,6.50000000,5.57500000,6.17000000,6136,37859,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.17000000,6.17000000
20090107,6.00000000,6.27500000,5.15000000,5.15000000,4650,23948,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.15000000,5.15000000
