Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080722,11.71444874,11.71444874,11.71444874,11.71444874,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.71444874,11.71444874
20080723,11.71444874,11.71444874,11.71444874,11.71444874,50,586,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.71444874,11.71444874
20080724,11.36735397,11.36735397,11.36735397,11.36735397,25,284,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.36735397,11.36735397
20080725,11.71444874,11.71444874,11.71444874,11.71444874,21,246,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.71444874,11.71444874
20080728,10.84671180,11.28058027,10.84671180,11.28058027,25,282,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.28058027,11.28058027
20080729,11.28058027,11.28058027,10.84671180,10.84671180,11,119,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.84671180,10.84671180
20080730,10.84671180,10.84671180,10.84671180,10.84671180,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.84671180,10.84671180
20080731,10.54300387,13.17224681,10.49961702,12.58218569,18705,235350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.58218569,12.58218569
20080801,12.53879884,12.53879884,10.84671180,11.41074081,31723,361983,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.41074081,11.41074081
20080804,11.41074081,11.57561083,10.42152070,10.69051915,14770,157899,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.69051915,10.69051915
20080805,9.59717060,11.54090136,9.59717060,11.26322553,19214,216412,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.26322553,11.26322553
20080806,10.57771335,11.61899768,10.45623018,11.44545029,16584,189811,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.44545029,11.44545029
20080807,10.59506809,11.04629130,10.36077911,10.40416596,20699,215356,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.40416596,10.40416596
20080808,11.21116132,11.21116132,10.13516751,10.40416596,11846,123248,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.40416596,10.40416596
20080811,9.69262166,10.57771335,9.69262166,10.19590909,12882,131344,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.19590909,10.19590909
20080812,9.37155900,10.36945648,8.89430368,9.90087853,15785,156285,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.90087853,9.90087853
20080813,9.89220116,9.93558801,9.51907428,9.58849323,16008,153493,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.58849323,9.58849323
20080814,9.58849323,9.76204062,9.49304217,9.59717060,8288,79541,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.59717060,9.59717060
20080815,9.46701006,9.70997640,9.38891373,9.68394430,5080,49194,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.68394430,9.68394430
20080818,9.77071799,10.31739226,9.55378375,10.30003753,3219,33156,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.30003753,10.30003753
20080819,10.41284333,11.19380658,10.23061857,10.79464758,5528,59673,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.79464758,10.79464758
20080820,10.75993811,11.34999923,10.40416596,11.06364604,3286,36355,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.06364604,11.06364604
20080821,10.56035861,11.10703288,10.56035861,10.98554971,6665,73219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.98554971,10.98554971
20080822,10.99422708,11.62767505,10.75126074,11.54090136,3466,40001,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.54090136,11.54090136
20080825,11.28058027,11.41074081,10.73390600,10.83803443,2962,32102,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.83803443,10.83803443
20080826,10.57771335,10.76861548,9.88352379,10.41284333,4991,51971,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.41284333,10.41284333
20080827,10.00500696,10.55168124,9.97897486,10.45623018,3359,35122,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.45623018,10.45623018
20080828,10.41284333,11.34132186,10.37813385,11.27190290,2449,27605,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.27190290,11.27190290
20080829,10.76861548,11.53222399,10.75993811,11.28058027,5320,60013,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.28058027,11.28058027
20080901,10.76861548,11.53222399,10.75993811,11.28058027,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.00000000,11.28058027
20080902,10.89877602,11.56693346,10.89877602,11.36735397,2809,31931,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.36735397,11.36735397
20080903,11.57561083,11.57561083,11.23719342,11.34999923,4128,46853,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.34999923,11.34999923
20080904,11.27190290,11.34999923,10.90745339,11.14174236,2824,31464,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.14174236,11.14174236
20080905,10.85538917,11.55825609,10.85538917,11.39338607,2346,26729,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.39338607,11.39338607
20080908,11.58428820,12.00080194,11.44545029,11.58428820,6621,76700,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.58428820,11.58428820
20080909,11.15909710,11.71444874,10.93348549,11.54957872,5838,67426,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.54957872,11.54957872
20080910,11.69709401,12.07022089,11.41074081,12.07022089,6799,82065,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.07022089,12.07022089
20080911,12.14831722,12.14831722,11.29793501,11.80122244,1904,22470,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.80122244,11.80122244
20080912,11.51486925,12.06154352,11.51486925,11.98344720,2252,26987,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.98344720,11.98344720
20080915,12.13963985,12.39128356,11.19380658,11.77519033,1684,19829,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.77519033,11.77519033
20080916,12.13963985,12.13963985,11.06364604,11.85328666,3884,46038,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.85328666,11.85328666
20080917,12.13963985,12.13963985,11.49751451,11.74048085,2753,32322,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.74048085,11.74048085
20080918,12.12228511,12.32186460,11.51486925,11.86196402,2715,32205,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.86196402,11.86196402
20080919,11.86196402,12.46937989,11.71444874,12.19170406,5987,72992,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.19170406,12.19170406
20080922,11.59296557,12.55615358,11.59296557,12.14831722,3392,41207,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.14831722,12.14831722
20080923,12.14831722,12.28715513,11.93138298,12.11360774,765,9267,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.11360774,12.11360774
20080924,12.00947931,12.22641354,11.88799613,12.05286615,3740,45078,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.05286615,12.05286615
20080925,11.88799613,12.37392882,11.75783559,12.00080194,1604,19249,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.00080194,12.00080194
20080926,12.57350832,12.57350832,11.73180348,12.09625300,741,8963,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.09625300,12.09625300
20080929,12.09625300,12.09625300,11.28058027,11.62767505,4981,57917,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.62767505,11.62767505
20080930,11.67106190,11.88799613,10.98554971,10.98554971,3563,39142,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.98554971,10.98554971
20081001,11.85328666,11.85328666,10.69051915,10.73390600,6285,67463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.73390600,10.73390600
20081002,10.63845493,10.64713230,9.51039691,9.58849323,4612,44222,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.58849323,9.58849323
20081003,9.67526693,9.74468588,9.34552689,9.54510638,5896,56278,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.54510638,9.54510638
20081006,9.49304217,9.49304217,8.45175783,8.76414313,2634,23085,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.76414313,8.76414313
20081007,8.85091683,9.05917370,7.87905145,8.01788936,2841,22779,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.01788936,8.01788936
20081008,8.02656673,8.98975474,7.02866925,8.59059575,3477,29870,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.59059575,8.59059575
20081009,8.59059575,9.09388317,8.59059575,8.97240000,1108,9941,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.97240000,8.97240000
20081010,8.97240000,9.14594739,8.18275938,8.80752998,2417,21288,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.80752998,8.80752998
20081013,9.11123791,9.64923482,8.70340155,9.01578685,495,4463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.01578685,9.01578685
20081014,9.37155900,10.27400542,8.93769052,9.80542747,1591,15600,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.80542747,9.80542747
20081015,9.69262166,9.77071799,7.81830987,7.81830987,3093,24182,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.81830987,7.81830987
20081016,7.21089400,8.48646731,7.21089400,8.28688782,5911,48984,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.28688782,8.28688782
20081017,8.15672727,8.71207892,8.07863095,8.46043520,970,8207,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.46043520,8.46043520
20081020,8.97240000,8.97240000,8.24350097,8.35630677,1402,11716,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.35630677,8.35630677
20081021,8.66869207,8.66869207,8.23482360,8.53853153,816,6967,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.53853153,8.53853153
20081022,8.31291992,8.46911257,8.19143675,8.28688782,1976,16375,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.28688782,8.28688782
20081023,7.61873037,8.32159729,7.61873037,8.30424255,1322,10978,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.30424255,8.30424255
20081024,7.83566460,8.11334043,7.44518298,7.44518298,731,5442,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.44518298,7.44518298
20081027,7.59269826,7.63608511,7.31502244,7.31502244,1741,12735,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.31502244,7.31502244
20081028,7.48856983,7.72285880,7.38444139,7.53195667,2556,19252,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.53195667,7.53195667
20081029,7.53195667,7.75065460,7.31325874,7.60194001,1862,14155,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.60194001,7.60194001
20081030,7.60194001,7.73315877,7.00708164,7.12955248,2911,20754,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.12955248,7.12955248
20081031,7.21703166,7.61068793,6.69215663,7.33075458,4760,34894,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.33075458,7.33075458
20081103,7.22577957,7.97810045,7.22577957,7.92561295,1178,9336,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.92561295,7.92561295
20081104,7.88187336,8.31926922,7.88187336,8.00434420,2503,20035,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.00434420,8.00434420
20081105,8.00434420,8.30177338,7.66317543,7.94310878,3747,29763,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.94310878,7.94310878
20081106,7.94310878,8.02184003,7.22577957,7.22577957,1467,10600,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.22577957,7.22577957
20081107,7.68941918,7.70691502,7.11205665,7.58444418,2284,17323,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.58444418,7.58444418
20081110,7.82938586,7.85562961,6.50845037,6.64841704,3072,20424,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.64841704,6.64841704
20081111,6.56093787,7.19953582,6.56093787,7.15579624,2865,20501,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.15579624,7.15579624
20081112,6.51719828,7.05956915,6.51719828,6.56093787,2150,14106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.56093787,6.56093787
20081113,6.56093787,7.96935253,6.49970245,7.19953582,4173,30044,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.19953582,7.19953582
20081114,6.99833373,7.31325874,6.35973577,6.74464413,1776,11978,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.74464413,6.74464413
20081117,6.79713163,7.31325874,6.70090454,6.83212330,2206,15072,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.83212330,6.83212330
20081118,6.83212330,7.01582956,6.60467746,6.93709831,3817,26479,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.93709831,6.93709831
20081119,6.93709831,7.54945251,6.89335872,6.94584622,3488,24227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.94584622,6.94584622
20081120,6.45596286,6.45596286,5.11753154,5.12627946,5419,27779,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.12627946,5.12627946
20081121,6.25476077,6.50845037,5.24000238,6.40347536,5217,33407,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.40347536,6.40347536
20081124,6.91085456,7.05956915,5.74738157,6.87586289,5009,34441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.87586289,6.87586289
20081125,6.99833373,8.06557962,6.97208998,7.33950250,7155,52514,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.33950250,7.33950250
20081126,7.33950250,7.33950250,6.64841704,6.64841704,2449,16282,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.64841704,6.64841704
20081127,7.33950250,7.33950250,6.64841704,6.64841704,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.60000000,6.64841704
20081128,6.56093787,7.89936919,6.42971911,7.63693168,2031,15511,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.63693168,7.63693168
20081201,6.89335872,7.52320876,6.29850035,6.42971911,1515,9741,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.42971911,6.42971911
20081202,6.78838372,7.63693168,6.78838372,7.63693168,3765,28753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.63693168,7.63693168
20081203,7.12955248,7.24327541,6.57843370,7.08581290,3148,22306,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.08581290,7.08581290
20081204,6.91085456,7.69816710,6.91085456,7.36574625,2522,18576,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.36574625,7.36574625
20081205,7.17329207,7.26951916,6.77088788,7.08581290,916,6491,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.08581290,7.08581290
20081208,7.37449417,7.79439419,7.28701499,7.52320876,1420,10683,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.52320876,7.52320876
20081209,7.22577957,7.57569626,7.16454415,7.47072125,3317,24780,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.47072125,7.47072125
20081210,7.43572959,7.43572959,6.86711497,6.90210664,1302,8987,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.90210664,6.90210664
20081211,7.33075458,7.57569626,6.70090454,7.42698167,2943,21858,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.42698167,7.42698167
20081212,7.06831706,7.35699833,6.35973577,6.80587955,1594,10849,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.80587955,6.80587955
20081215,6.97208998,7.71566293,6.84961914,7.62818376,2998,22869,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.62818376,7.62818376
20081216,7.04207331,7.94310878,7.04207331,7.87312544,2956,23273,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.87312544,7.87312544
20081217,7.82063794,7.82063794,7.27826708,7.43572959,1951,14507,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.43572959,7.43572959
20081218,7.61068793,7.92561295,7.40073792,7.88187336,2210,17419,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.88187336,7.88187336
20081219,7.68941918,8.16180671,7.52320876,8.00434420,3962,31713,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.00434420,8.00434420
20081222,7.79439419,7.98684837,7.49696501,7.76815044,1288,10005,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.76815044,7.76815044
20081223,7.80314211,8.23179005,7.80314211,8.06557962,2573,20753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.06557962,8.06557962
20081224,7.96935253,7.96935253,6.98083789,7.12080457,1294,9214,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.12080457,7.12080457
20081225,7.96935253,7.96935253,6.98083789,7.12080457,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.14000000,7.12080457
20081226,7.12955248,7.43572959,7.02457748,7.19953582,2332,16789,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.19953582,7.19953582
20081229,7.26077124,7.26951916,6.49095453,6.72714830,3630,24420,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.72714830,6.72714830
