Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20041215,27.94394318,32.97918832,27.77721321,31.05178985,262463,8149946,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.05178985,31.05178985
20041216,32.07884647,33.74614618,31.94546249,32.75243555,77782,2547550,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.75243555,32.75243555
20041217,32.75243555,35.51348388,32.08551567,35.34675391,47558,1681021,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.34675391,35.34675391
20041220,35.14667794,36.00033539,32.23223804,32.41230641,60980,1976502,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.41230641,32.41230641
20041221,32.41230641,32.79911995,30.41154676,31.59866415,32095,1014159,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.59866415,31.59866415
20041222,31.47861857,33.04588030,31.27854261,32.35228362,18374,594441,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.35228362,32.35228362
20041223,32.41897561,32.91249633,32.21223045,32.34561442,6335,204909,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.34561442,32.34561442
20041224,32.41897561,32.91249633,32.21223045,32.34561442,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",48.50000000,32.34561442
20041227,32.35228362,32.68574357,31.28521181,31.77873252,8007,254452,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.77873252,31.77873252
20041228,31.64534855,32.21223045,31.01177465,32.07884647,11696,375194,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.07884647,32.07884647
20041229,32.07884647,32.14553846,31.71204053,31.93879329,5665,180933,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.93879329,31.93879329
20041230,32.04550048,32.44565241,31.67202534,31.91211650,7583,241990,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.91211650,31.91211650
20041231,31.94546249,32.07884647,31.64534855,32.01215448,6454,206606,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.01215448,32.01215448
20050103,32.91249633,32.94584232,31.71204053,32.35228362,10559,341608,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.35228362,32.35228362
20050104,32.35228362,33.07922630,32.21223045,32.98585751,16601,547598,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.98585751,32.98585751
20050105,33.15258749,33.27930226,32.53902119,32.57903638,6974,227206,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.57903638,32.57903638
20050106,32.51234440,32.53902119,31.67869454,32.00548528,10153,324952,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.00548528,32.00548528
20050107,31.91211650,31.91878570,30.21813999,30.37820076,21789,661911,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.37820076,30.37820076
20050110,30.04474082,30.87839068,29.84466486,30.09809441,12473,375414,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.09809441,30.09809441
20050111,29.67793488,30.56493833,28.85762343,29.82465726,15033,448354,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.82465726,29.82465726
20050112,29.95137204,30.14477880,28.61086307,28.74424705,16581,476608,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.74424705,28.74424705
20050113,28.44413310,28.67755506,27.61715244,28.34409511,24148,684453,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.34409511,28.34409511
20050114,28.53750188,29.07103779,28.11067315,28.94432301,9928,287359,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.94432301,28.94432301
20050117,28.53750188,29.07103779,28.11067315,28.94432301,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",43.40000000,28.94432301
20050118,28.91097702,30.15144800,28.54417108,30.15144800,8798,265272,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.15144800,30.15144800
20050119,30.20480159,30.79169109,29.44451292,29.57789690,8646,255730,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.57789690,29.57789690
20050120,29.57789690,29.81131886,29.05103019,29.18441417,4536,132381,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.18441417,29.18441417
20050121,28.87763102,29.00434580,27.94394318,28.71090105,16262,466897,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.71090105,28.71090105
20050124,29.76463447,29.85133405,27.67717523,28.04398117,18751,525853,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.04398117,28.04398117
20050125,28.21071114,28.74424705,28.04398117,28.07732716,6139,172367,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.07732716,28.07732716
20050126,28.17736514,28.51082509,28.02397357,28.05065036,3655,102525,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.05065036,28.05065036
20050127,28.13068075,28.41078710,27.91726639,28.04398117,6460,181164,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.04398117,28.04398117
20050128,28.07732716,28.21071114,27.84390520,28.14401915,4002,112632,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.14401915,28.14401915
20050131,28.54417108,29.07103779,28.36410271,28.94432301,6218,179976,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.94432301,28.94432301
20050201,29.34447494,29.67793488,28.74424705,28.83761583,7804,225049,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.83761583,28.83761583
20050202,29.17774497,30.34485477,28.91764622,30.11143281,8993,270792,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.11143281,30.11143281
20050203,30.27816278,30.60495352,29.71128088,30.51158474,7310,223040,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.51158474,30.51158474
20050204,30.77835269,32.01215448,30.61162272,31.75872493,12274,389807,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.75872493,31.75872493
20050207,32.04550048,33.00586511,32.01215448,32.64572837,11024,359887,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.64572837,32.64572837
20050208,32.65239757,32.74576636,31.21185062,31.35190380,7736,242538,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.35190380,31.35190380
20050209,31.68536374,31.81207852,31.06512825,31.55197976,3686,116301,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.55197976,31.55197976
20050210,32.17888445,32.34561442,31.37858059,31.71204053,5496,174289,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.71204053,31.71204053
20050211,31.87877051,31.97880849,31.23185822,31.37858059,7257,227714,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.37858059,31.37858059
20050214,31.57865656,32.03216208,31.25186581,32.01882368,2871,91926,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.01882368,32.01882368
20050215,32.34561442,34.27968209,32.13220006,33.87286096,21934,742967,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.87286096,33.87286096
20050216,33.94622215,33.94622215,33.11257229,33.15925668,8206,272105,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.15925668,33.15925668
20050217,33.67945419,34.20632090,33.04588030,33.44603223,7094,237266,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.44603223,33.44603223
20050218,33.67945419,33.71280019,32.41230641,32.71242036,5963,195064,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.71242036,32.71242036
20050221,33.67945419,33.71280019,32.41230641,32.71242036,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",49.05000000,32.71242036
20050222,32.67907437,32.67907437,31.67869454,31.75872493,7368,233998,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.75872493,31.75872493
20050223,31.92545490,32.45899081,31.39191899,31.61200255,5680,179556,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.61200255,31.61200255
20050224,31.94546249,31.97880849,30.64496872,31.55197976,9417,297125,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.55197976,31.55197976
20050225,31.77873252,32.41230641,31.21185062,32.34561442,8647,279693,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.34561442,32.34561442
20050228,32.81245834,32.84580434,31.67869454,31.94546249,6324,202023,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.94546249,31.94546249
20050301,31.99881608,33.39934784,31.99214689,33.35933265,7541,251563,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.35933265,33.35933265
20050302,33.33932505,33.99290654,33.13257989,33.33265585,7760,258661,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.33265585,33.33265585
20050303,33.33265585,33.67278500,32.51234440,33.14591829,6486,214984,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.14591829,33.14591829
20050304,33.04588030,33.07922630,32.21223045,32.23223804,8708,280678,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.23223804,32.23223804
20050307,32.44565241,33.34599425,32.41897561,33.21261028,9943,330233,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.21261028,33.21261028
20050308,33.21261028,33.21261028,31.41192659,31.57865656,37147,1173052,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.57865656,31.57865656
