Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800826,0.77763837,0.78132386,0.77640987,0.77886686,8512,6630,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.77886686,0.77886686
19800827,0.77763837,0.77763837,0.77272438,0.77272438,13216,10212,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.77272438,0.77272438
19800828,0.77026739,0.77026739,0.76412490,0.76658190,7456,5716,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.76658190,0.76658190
19800829,0.76658190,0.77149588,0.76166791,0.77149588,7168,5530,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.77149588,0.77149588
19800901,0.76658190,0.77149588,0.76166791,0.77149588,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",78.50000000,0.77149588
19800902,0.76903889,0.76903889,0.76289641,0.76658190,7392,5667,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.76658190,0.76658190
19800903,0.76658190,0.77026739,0.76535340,0.77026739,16704,12867,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.77026739,0.77026739
19800904,0.77026739,0.77272438,0.76658190,0.77026739,25184,19398,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.77026739,0.77026739
19800905,0.77026739,0.77149588,0.76289641,0.76289641,5568,4248,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.76289641,0.76289641
19800908,0.76289641,0.76412490,0.76043941,0.76043941,6496,4940,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.76043941,0.76043941
19800909,0.76043941,0.76535340,0.75798242,0.76535340,36256,27749,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.76535340,0.76535340
19800910,0.76535340,0.76535340,0.75798242,0.76166791,19584,14917,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.76166791,0.76166791
19800911,0.76166791,0.76412490,0.75183994,0.75552543,11488,8679,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.75552543,0.75552543
19800912,0.75552543,0.75921092,0.75183994,0.75675392,17184,13004,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.75675392,0.75675392
19800915,0.75675392,0.75921092,0.75061144,0.75552543,6048,4569,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.75552543,0.75552543
19800916,0.75675392,0.77640987,0.75675392,0.77395288,26944,20853,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.77395288,0.77395288
19800917,0.77395288,0.78132386,0.77149588,0.78009536,45536,35522,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.78009536,0.78009536
19800918,0.78009536,0.78378085,0.76166791,0.76903889,48576,37357,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.76903889,0.76903889
19800919,0.76658190,0.76658190,0.74692595,0.75675392,49856,37729,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.75675392,0.75675392
19800922,0.75675392,0.76166791,0.74938294,0.75921092,25504,19363,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.75921092,0.75921092
19800923,0.75921092,0.76166791,0.75183994,0.75183994,40864,30723,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.75183994,0.75183994
19800924,0.74938294,0.74938294,0.73218399,0.73709798,84736,62459,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.73709798,0.73709798
19800925,0.73586948,0.73586948,0.72727000,0.72972700,33920,24752,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.72972700,0.72972700
19800926,0.72972700,0.72972700,0.71252804,0.71375654,44000,31405,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.71375654,0.71375654
19800929,0.70761406,0.70761406,0.70270007,0.70392857,17696,12457,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70392857,0.70392857
19800930,0.70392857,0.70515706,0.69655759,0.70270007,39392,27681,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70270007,0.70270007
19801001,0.70270007,0.71621353,0.70024308,0.71621353,28096,20123,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.71621353,0.71621353
19801002,0.71621353,0.71621353,0.70392857,0.70638556,26656,18829,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70638556,0.70638556
19801003,0.70638556,0.72849850,0.70515706,0.72727000,28128,20457,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.72727000,0.72727000
19801006,0.72727000,0.74324046,0.72604151,0.74078347,31904,23634,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.74078347,0.74078347
19801007,0.74078347,0.74815445,0.73218399,0.73709798,34208,25215,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.73709798,0.73709798
19801008,0.73709798,0.74078347,0.73218399,0.73218399,18528,13566,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.73218399,0.73218399
19801009,0.73095549,0.73095549,0.70392857,0.70515706,25760,18165,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70515706,0.70515706
19801010,0.70515706,0.71129955,0.69287210,0.69655759,14176,9874,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.69655759,0.69655759
19801013,0.69655759,0.70147157,0.68795811,0.69901458,16128,11274,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.69901458,0.69901458
19801014,0.69901458,0.70515706,0.69410059,0.69655759,22080,15380,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.69655759,0.69655759
19801015,0.70024308,0.70884255,0.70024308,0.70638556,42336,29906,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70638556,0.70638556
19801016,0.70638556,0.71744203,0.70515706,0.70515706,28096,19812,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70515706,0.70515706
19801017,0.70515706,0.71744203,0.70392857,0.71498504,25440,18189,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.71498504,0.71498504
19801020,0.72195564,0.72195564,0.71199763,0.71199763,14464,10298,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.71199763,0.71199763
19801021,0.71199763,0.72195564,0.71199763,0.71324239,16000,11412,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.71324239,0.71324239
19801022,0.71324239,0.71946614,0.71324239,0.71697664,16896,12114,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.71697664,0.71697664
19801023,0.71697664,0.71946614,0.70203963,0.70203963,14240,9997,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70203963,0.70203963
19801024,0.70203963,0.70826338,0.70203963,0.70826338,11040,7819,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70826338,0.70826338
19801027,0.70701863,0.70701863,0.69706062,0.69706062,11168,7785,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.69706062,0.69706062
19801028,0.69706062,0.70203963,0.69457112,0.69955012,7680,5373,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.69955012,0.69955012
19801029,0.69706062,0.69706062,0.68461311,0.68710261,25728,17678,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.68710261,0.68710261
19801030,0.68212361,0.68212361,0.66967610,0.67216560,14368,9658,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.67216560,0.67216560
19801031,0.67216560,0.67589985,0.66718659,0.67341035,22528,15171,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.67341035,0.67341035
19801103,0.67341035,0.68087886,0.67341035,0.68087886,28352,19304,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.68087886,0.68087886
19801104,0.67341035,0.68087886,0.67341035,0.68087886,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",68.37500000,0.68087886
19801105,0.68336836,0.72195564,0.68336836,0.68336836,37760,25804,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.68336836,0.68336836
19801106,0.68336836,0.68461311,0.67216560,0.67341035,49056,33035,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.67341035,0.67341035
19801107,0.67341035,0.67341035,0.66843135,0.66967610,16416,10993,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.66967610,0.66967610
19801110,0.67216560,0.67589985,0.67216560,0.67589985,16448,11117,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.67589985,0.67589985
19801111,0.67589985,0.69083687,0.67465510,0.68461311,7040,4820,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.68461311,0.68461311
19801112,0.68461311,0.70328438,0.68336836,0.69830537,19872,13877,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.69830537,0.69830537
19801113,0.69830537,0.70701863,0.69457112,0.70452913,25376,17878,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70452913,0.70452913
19801114,0.70452913,0.73191365,0.70203963,0.72195564,25216,18205,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.72195564,0.72195564
19801117,0.72195564,0.72693465,0.71573189,0.72444515,18496,13399,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.72444515,0.72444515
19801118,0.72444515,0.73440315,0.72444515,0.73191365,19136,14006,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.73191365,0.73191365
19801119,0.73191365,0.73315840,0.72071089,0.72817940,21152,15402,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.72817940,0.72817940
19801120,0.72817940,0.73191365,0.72568990,0.72817940,43168,31434,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.72817940,0.72817940
19801121,0.72817940,0.73315840,0.71822139,0.71946614,31552,22701,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.71946614,0.71946614
19801124,0.71697664,0.71697664,0.70701863,0.71199763,55136,39257,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.71199763,0.71199763
19801125,0.71199763,0.71199763,0.70701863,0.70826338,16896,11967,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70826338,0.70826338
19801126,0.70826338,0.71199763,0.70701863,0.70701863,22752,16086,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70701863,0.70701863
19801127,0.70826338,0.71199763,0.70701863,0.70701863,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",71.00000000,0.70701863
19801128,0.70701863,0.70950813,0.69955012,0.70079487,8448,5920,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70079487,0.70079487
19801201,0.70079487,0.70328438,0.68959211,0.69208162,25728,17806,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.69208162,0.69208162
19801202,0.69208162,0.69581587,0.68461311,0.68959211,16704,11519,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.68959211,0.68959211
19801203,0.68710261,0.68710261,0.67714460,0.67838935,42464,28807,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.67838935,0.67838935
19801204,0.67838935,0.68585786,0.67714460,0.67838935,20736,14067,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.67838935,0.67838935
19801205,0.67714460,0.67714460,0.67216560,0.67216560,33760,22692,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.67216560,0.67216560
19801208,0.67216560,0.67589985,0.66967610,0.67092085,20096,13483,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.67092085,0.67092085
19801209,0.67092085,0.67589985,0.66967610,0.67092085,17216,11551,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.67092085,0.67092085
19801210,0.67092085,0.67589985,0.65473908,0.65473908,21152,13849,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.65473908,0.65473908
19801211,0.65224958,0.65224958,0.64104682,0.64727058,19808,12821,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.64727058,0.64727058
19801212,0.64727058,0.64727058,0.64229157,0.64353632,27392,17628,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.64353632,0.64353632
19801215,0.64353632,0.64727058,0.64104682,0.64353632,17888,11512,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.64353632,0.64353632
19801216,0.64229157,0.64229157,0.63482307,0.63731257,15808,10075,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.63731257,0.63731257
19801217,0.63731257,0.63980207,0.63482307,0.63606782,11040,7022,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.63606782,0.63606782
19801218,0.63606782,0.64229157,0.63357831,0.63731257,43360,27634,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.63731257,0.63731257
19801219,0.63482307,0.63482307,0.62735456,0.63233356,46080,29138,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.63233356,0.63233356
19801222,0.63482307,0.65598383,0.63482307,0.65224958,44576,29075,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.65224958,0.65224958
19801223,0.65722859,0.66469709,0.65722859,0.66220759,43232,28629,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.66220759,0.66220759
19801224,0.66220759,0.67216560,0.66220759,0.66967610,46976,31459,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.66967610,0.66967610
19801225,0.66220759,0.67216560,0.66220759,0.66967610,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",67.25000000,0.66967610
19801226,0.66967610,0.67589985,0.66718659,0.67589985,9184,6207,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.67589985,0.67589985
19801229,0.67589985,0.68336836,0.67589985,0.68087886,22560,15361,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.68087886,0.68087886
19801230,0.68087886,0.68336836,0.67714460,0.68336836,23424,16007,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.68336836,0.68336836
19801231,0.68336836,0.69083687,0.68212361,0.68585786,29664,20345,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.68585786,0.68585786
19810101,0.68336836,0.69083687,0.68212361,0.68585786,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",68.87500000,0.68585786
19810102,0.68585786,0.68585786,0.67838935,0.67838935,5120,3473,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.67838935,0.67838935
19810105,0.67838935,0.68710261,0.67838935,0.68710261,17536,12049,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.68710261,0.68710261
19810106,0.69208162,0.71199763,0.69208162,0.70701863,28288,20000,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70701863,0.70701863
19810107,0.70701863,0.72195564,0.68710261,0.71822139,32224,23144,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.71822139,0.71822139
19810108,0.71822139,0.71946614,0.70328438,0.70328438,35552,25003,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70328438,0.70328438
19810109,0.70328438,0.71199763,0.70328438,0.70701863,26048,18416,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70701863,0.70701863
19810112,0.70701863,0.71697664,0.70452913,0.70452913,22368,15759,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70452913,0.70452913
19810113,0.70452913,0.70701863,0.69706062,0.70452913,11232,7913,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70452913,0.70452913
19810114,0.70452913,0.70950813,0.70203963,0.70328438,9152,6436,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70328438,0.70328438
19810115,0.70328438,0.70452913,0.69830537,0.70203963,12640,8874,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.70203963,0.70203963
19810116,0.70203963,0.70452913,0.69830537,0.69955012,11104,7768,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.69955012,0.69955012
19810119,0.70661629,0.70661629,0.69147451,0.69399814,12864,8928,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.69399814,0.69399814
19810120,0.69399814,0.69778358,0.69021269,0.69147451,17952,12413,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.69147451,0.69147451
19810121,0.69147451,0.69147451,0.68390362,0.68642725,15392,10565,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.68642725,0.68642725
19810122,0.68642725,0.68642725,0.68137999,0.68390362,8800,6018,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.68390362,0.68390362
19810123,0.68390362,0.68895088,0.67885636,0.68895088,10208,7033,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.68895088,0.68895088
19810126,0.68895088,0.69147451,0.68264181,0.68516543,7168,4911,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.68516543,0.68516543
19810127,0.68516543,0.68642725,0.67633273,0.68137999,44832,30548,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.68137999,0.68137999
19810128,0.68137999,0.68137999,0.67633273,0.67633273,28032,18959,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.67633273,0.67633273
19810129,0.67633273,0.68011818,0.66876184,0.67002366,27744,18589,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.67002366,0.67002366
19810130,0.67128547,0.68011818,0.67128547,0.67633273,10752,7272,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.67633273,0.67633273
19810202,0.67633273,0.67885636,0.67128547,0.67633273,5856,3961,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.67633273,0.67633273
